,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1193000,3199478,BRANCH OUT LAND CLEARING LLC,,C,N,N,2666 CEDAR CREEK RD,JACKSON,WI,53037,US,2666 CEDAR CREEK RD,JACKSON,WI,53037,US,(262) 416-2908,,BRANCHOUTLAND@GMAIL.COM,08-MAR-22,15000.0,2020.0,11-OCT-18,WI,1,1,15000,2020,1.0
1193001,3199479,SILKS TRANSPORT,,C,N,N,440 W 4TH ST,LEWISTOWN,PA,17044,US,440 W 4TH ST,LEWISTOWN,PA,17044-2013,US,(814) 876-0536,,CHUCK.SILKS@YAHOO.COM,04-JUN-19,,,11-OCT-18,PA,2,2,0,0,
1193002,3199480,GONZGORA TRUCKING CO,,A,N,N,4914 S CAMPBELL AVE,CHICAGO,IL,60632,US,4914 S CAMPBELL AVE,CHICAGO,IL,60632-1427,US,(773) 236-3396,,RIGONGORA09@GMAIL.COM,13-OCT-22,448000.0,2021.0,11-OCT-18,IL,15,15,448000,2021,1.0
1193003,3199481,ROBERT THORSVIG,,C,N,N,31213 VALLEY VIEW RD,FRAZEE,MN,56544,US,31213 VALLEY VIEW RD,FRAZEE,MN,56544-9133,US,(218) 234-9381,,ACORNGOLDENS@GMAIL.COM,13-OCT-18,,,11-OCT-18,MN,1,1,0,0,
1193004,3199483,FARZAD A BEEKZAD,ELITE TOWING,C,N,N,170 UMBARGER RD,SAN JOSE,CA,95111,US,4482 CALYPSO TERRANCE,FREMONT,CA,94555,US,(925) 503-7070,,AZIZ_LATIFI@YAHOO.COM,10-APR-20,1.0,2019.0,11-OCT-18,CA,1,1,0,0,
1193005,3199484,MICHAEL LEE FUNKHOUSER,MIKE'S CRANE SERVICE,C,N,N,5670 BARTELS PLACE,PARADISE,CA,95969,US,5670 BARTELS PLACE,PARADISE,CA,95969,US,(530) 514-6866,(530) 877-1034,MIKESCRANESERVICE@AOL.COM,18-JUL-22,50000.0,2021.0,11-OCT-18,CA,2,2,50000,2021,1.0
1193006,3199486,BULLDAWG TRANSPORT LLC,,A,N,N,139 EMERALD CIRCLE,MT WASHINGTON,KY,40047,US,139 EMERALD CIRCLE,MT WASHINGTON,KY,40047,US,(502) 639-2194,,BULLDAWGTRANSPORT2018@GMAIL.COM,21-APR-22,240000.0,2021.0,11-OCT-18,KY,5,6,240000,2021,1.0
1193007,3199491,MSC TRANSPORT LLC,,A,N,N,7806 PATS LN,FT WASHINGTON,MD,20744-1862,US,7806 PATS LN,FT WASHINGTON,MD,20744-1862,US,(240) 316-7587,,BRANDONAREA11@GMAIL.COM,23-JUN-22,60000.0,2022.0,11-OCT-18,MD,1,1,60000,2022,1.0
1193008,3199496,IMBROGLIO,,C,N,N,869 54TH PL,SPRINGFIELD,OR,97478,US,PO BOX 42102,EUGENE,OR,97404,US,(541) 206-2999,(541) 998-8282,CANNONGC@YAHOO.COM,04-NOV-19,996851.0,2018.0,11-OCT-18,OR,1,1,0,0,
1193009,3199497,ALLIANCE PULSE PROCESSORS INC,AGT FOODS,A,N,N,6200 EAST PRIMROSE GREEN DRIVE,REGINA,SK,S4V 3L7,CA,6200 EAST PRIMROSE GREEN DRIVE,REGINA,SK,S4V 3L7,CA,(306) 525-4490,(306) 525-4490,LOGISTICS@AGTFOODS.COM,23-AUG-22,1250000.0,2020.0,11-OCT-18,ND,1,1,1250000,2020,1.0
