,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
383300,1836773,ABSOLUTE COMFORT TECHNOLOGIES INC,,A,N,N,8248 NW 101ST TERR SUITE 16,KANSAS CITY,MO,64153,US,8248 NW 101ST TERR SUITE 16,KANSAS CITY,MO,64153,US,(816) 442-8154,(816) 442-8156,CSHOCKLEY@ABSOLUTECOMFORTTECH.COM,13-OCT-22,164910.0,2021.0,10-DEC-08,MO,9,9,164910,2021,1.0
383301,1836775,MICHAEL A DENNIS,HEARTLAND INSULATION,A,N,N,13585 192ND ST,COUNCIL BLUFFS,IA,51503,US,13585 192ND ST,COUNCIL BLUFFS,IA,51503,US,(712) 323-4683,(712) 323-4631,HEARTLANDINSULATION@HOTMAIL.COM,05-OCT-21,30.0,2020.0,10-DEC-08,IA,4,4,30,2020,1.0
383302,1836777,B & S EXPEDITED SERVICES INC,,A,N,N,2920 LAPORTE AVE,MELROSE PARK,IL,60164,US,2920 LAPORTE AVE,MELROSE PARK,IL,60164,US,(773) 530-4509,(847) 789-8570,BSEXPEDITED@HOTMAIL.COM,26-JUL-21,90000.0,2020.0,10-DEC-08,IL,1,1,90000,2020,1.0
383303,1836778,DANIEL L COOTS,DAN COOTS CONTRACTING,C,N,N,5651 BUCK SETTLEMENT RD,BATH,NY,14810,US,5651 BUCK SETTLEMENT RD,BATH,NY,14810,US,(607) 776-1376,(607) 776-1376,COOTIES_4@YAHOO.COM,10-DEC-08,,,10-DEC-08,NY,2,4,0,0,
383304,1836780,S & S BUILDERS HARDWARE CO,,A,N,N,917 WEST PIONEER PARKWAY,PEORIA,IL,61615,US,P O BOX 3678,PEORIA,IL,61612-3678,US,(309) 692-0828,(309) 692-8646,DLLOYD@SNS-CO.COM,13-DEC-21,20243.0,2021.0,10-DEC-08,IL,1,1,20243,2021,1.0
383305,1836783,R & L DELUXE TOURS LLC,,A,N,Y,2 HEDGEROW DR,ENGLEWOOD,NJ,07631,US,2 HEDGEROW DR,ENGLEWOOD,NJ,07631,US,(201) 568-0594,(201) 568-0594,LLOYDGREENE761@YAHOO.COM,01-FEB-22,20000.0,2021.0,10-DEC-08,NJ,1,1,20000,2021,1.0
383306,1836785,PF HOLDINGS INC,,C,N,N,9990 PRINCETON ROAD,CINCINNATI,OH,45246,US,9990 PRINCETON ROAD,CINCINNAT,OH,45246,US,(513) 881-4560,(513) 881-4570,PIERREFOODS.COM,10-DEC-08,50000.0,2007.0,10-DEC-08,OH,2,5,0,0,
383307,1836786,MATT ESPINOSA,A PLUS SOLUTIONS,C,N,N,317 A STATE ROAD 503,SANTA FE,NM,87506,US,317 A STATE ROAD 503,SANTA FE,NM,87506,US,(505) 350-7717,(505) 455-2667,,10-DEC-08,,,10-DEC-08,NM,1,1,0,0,
383308,1836792,BRIAN P COMMISSO,ATLAS & DESIGN CONTRACTORS INC,C,N,N,311 EAST 104TH STREET 3C,NEW YORK,NY,10029,US,311 EAST 104TH STREET 3C,NEW YORK,NY,10029,US,(212) 289-1189,,,10-DEC-08,,,10-DEC-08,NY,1,1,0,0,
383309,1836793,SAMMY JEONG,,A,N,N,4345 LOMA ALEGRE,EL PASO,TX,79934,US,4345 LOMA ALEGRE,EL PASO,TX,79934,US,(915) 755-1850,(915) 755-1850,,29-MAR-21,580000.0,2021.0,10-DEC-08,TX,1,1,580000,2021,1.0
383310,1836797,M BEASLEY TIMBER,,C,N,N,357 ALINE AVE,METTER,GA,30439,US,PO BOX 87,TWIN CITY,GA,30471,US,(912) 531-2453,(478) 763-2104,HEATHERD@PINELAND.NET,10-DEC-08,60.0,2008.0,10-DEC-08,GA,1,1,0,0,
383311,1836798,LARRY MELTON,MELTON CONSTRUCTION,C,N,N,9649 OLD LEBANON RD,MURFREESBORO,TN,37129,US,9649 OLD LEBANON RD,MURFREESBORO,TN,37129,US,(615) 890-4403,(615) 225-8711,MELTONCONST1@YAHOO.COM,14-MAY-13,48000.0,2012.0,10-DEC-08,TN,16,12,0,0,
383312,1836799,K & F ELECTRIC CO,,C,N,N,1300 TEFFT COURT SUITE #1,SALINE,MI,48176,US,PO BOX 215,SALINE,MI,48176,US,(734) 429-1250,(734) 429-7991,,10-DEC-08,,,10-DEC-08,MI,1,1,0,0,
383313,1836800,JUAREZ STONE INC,,C,N,N,1155 CR 239,GEORGETOWN,TX,78626,US,711 NTH 6TH ST,JARRELL,TX,76537,US,(512) 775-4820,(512) 746-4576,,16-DEC-08,72000.0,2008.0,10-DEC-08,TX,1,1,0,0,
383314,1836801,CONTROL SHEET METAL LLC,CONTROL SHEET METAL,C,N,N,41355 PRODUCTION DR,HARRISON TWP,MI,48045,US,41355 PRODUCTION DR,HARRISON TWP,MI,48045,US,(586) 493-9466,(586) 493-9540,,10-DEC-08,39275.0,2008.0,10-DEC-08,MI,1,3,0,0,
383315,1836802,D E ROBERTS INC,,C,N,N,15283 MCLAIN AVE,ALLEN PARK,MI,48101,US,15283 MCLAIN AVE,ALLEN PARK,MI,48101,US,(313) 215-6431,,,10-DEC-08,,,10-DEC-08,MI,1,1,0,0,
383316,1836803,MICHAEL PETERSEN,,C,N,N,13924 W STANTON RD,TRUFANT,MI,49347,US,13924 W STANTON RD,TRUFANT,MI,49347,US,(616) 984-2573,,,10-DEC-08,40000.0,2008.0,10-DEC-08,MI,2,1,0,0,
383317,1836804,DAVID KENDALL SINKOLA,NORTHERN CUSTOM HARDWOOD,A,N,N,7377 WEILAND RD,WEATHERFORD,TX,76088,US,7377 WEILAND RD,WEATHERFORD,TX,76086,US,(817) 501-8752,,BOBBIEEAKLES@GMAIL.COM,13-APR-22,40000.0,2020.0,10-DEC-08,TX,1,1,40000,2020,1.0
383318,1836806,FLOYD W JACOBS JR,,C,N,N,131 CORALWOOD ROAD,PASADENA,MD,21122,US,131 CORALWOOD ROAD,PASADENA,MD,21122,US,(410) 437-1857,(410) 437-8457,,10-DEC-08,,,10-DEC-08,MD,2,4,0,0,
383319,1836808,JOSEPH SCOTTI,A&O MAINTENANCE,C,N,N,1892 ARDMORE,TRENTON,MI,48183,US,1892  ARDMORE,TRENTON,MI,48183,US,(313) 443-2175,(734) 675-1605,ANOLAWNS@GMAIL.COM,23-NOV-09,0.0,,10-DEC-08,MI,2,2,0,0,
383320,1836809,SEEKONK HEATING SERVICES INC,,C,N,N,911 TAUNTON AVENUE,SEEKONK,MA,02771,US,911 TAUNTON AVENUE,SEEKONK,MA,02771,US,(508) 336-3069,(508) 336-0880,TANFURTA@AOL.COM,16-JUN-22,60000.0,2022.0,10-DEC-08,MA,1,6,60000,2022,1.0
383321,1836810,RICHARD DAUBENSPECK,,C,N,N,31238 KELLY ROAD,ROSEVILLE,MI,48066,US,31238 KELLY ROAD,ROSEVILLE,MI,48066,US,(586) 774-6800,,,10-DEC-08,178000.0,2008.0,10-DEC-08,MI,1,1,0,0,
