,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
409500,1891794,NORVIL MYATT,CJ'S ELECTRIC INC,C,N,Y,1175 OSPREY RD,EATON,CO,80615,US,1175 OSPREY RD,EATON,CO,80615,US,(970) 227-5336,(970) 454-1256,CJ@CJSELECTRIC.NET,30-APR-21,15000.0,2020.0,20-MAY-09,CO,2,1,15000,2020,1.0
409501,1891798,JONES PAINT AND GLASS INC,,C,N,N,140 EAST 100 NORTH,ROOSEVELT,UT,84066,US,140 EAST 100 NORTH,ROOSEVELT,UT,84066,US,(435) 722-3926,(435) 722-9932,RTHOMAS@JONESPG.COM,31-OCT-13,3000.0,2008.0,20-MAY-09,UT,1,3,0,0,
409502,1891800,QUALITY PET MANAGEMENT,,C,N,N,W9737 OLDEN RD,ELDORADO,WI,54932,US,W9737 OLDEN RD,ELDORADO,WI,54932,US,(920) 251-4972,,QUALITYPET@CENTURYTEL.NET,20-MAY-09,,,20-MAY-09,WI,1,1,0,0,
409503,1891802,ABRAM FEHR,A F DUMPING & BACKHOE SERVICE,C,N,N,139 COUNTY ROAD 306G,SEMINOLE,TX,79360,US,139 COUNTY ROAD 306G,SEMINOLE,TX,79360,US,(432) 209-0872,,,20-MAY-09,,,20-MAY-09,TX,1,1,0,0,
409504,1891803,JG FARMS INC,,C,N,N,5702 SUNSET RD,ST JOHN,WA,99171,US,5702 SUNSET RD,ST JOHN,WA,99171,US,(509) 478-3555,,JIMGFELLER@GMAIL.COM,15-NOV-19,2500.0,2018.0,20-MAY-09,WA,4,2,0,0,
409505,1891807,PANAMERICAN FOOD LLC,PAGNIFIQUE,C,N,N,1375 NW 89TH COURT,DORAL,FL,33172,US,1375 NW 89TH COURT,DORAL,FL,33172,US,(305) 594-5704,(305) 594-7584,FABELLA@PAGNIFIQUE.COM,20-MAY-09,,,20-MAY-09,FL,4,4,0,0,
409506,1891808,CLASSY CAB COMPANY INC,,C,N,Y,8541 PETERS RD. UNIT 2,CRANBERRY TWP,PA,16066,US,8541 PETERS RD. UNIT 2,CRANBERRY TWP,PA,16066,US,(724) 776-0048,,ROBERT@STAR-LIMO.COM,11-MAY-09,,,20-MAY-09,PA,1,1,0,0,
409507,1891810,HEAVENLY TOWING,,C,N,N,326 PILGRIM,HIGHLAND PARK,MI,48203,US,POBOX 38060,DETROIT,MI,48238,US,(313) 544-3708,,,20-MAY-09,10000.0,2009.0,20-MAY-09,MI,1,1,0,0,
409508,1891812,TOLLIVER AND CURL PAVING CONTRACTORS INC,TOLLIVER AND CURL PAVING,C,N,N,2182 MCKINLEY AVE,COLUMBUS,OH,43204,US,2182 MCKINLEY AVE,COLUMBUS,OH,43204,US,(614) 272-7770,(614) 272-2541,,20-MAY-09,,,20-MAY-09,OH,13,3,0,0,
409509,1891813,MEVLUDIN HAMZIC,,C,N,N,9436 MAXWELL LANE,PORT RICHEY,FL,34668,US,9636 MAXWELL LANE,PORT RICHEY,FL,34668,US,(727) 848-4477,(727) 848-4477,,08-APR-14,132218.0,2013.0,20-MAY-09,FL,1,1,0,0,
