,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1293000,3344061,PHILIP WOLFF,WOLFF CONSTRUCTION,C,N,N,8 LAKE DR,GREENWOOD LK,NY,10925-2707,US,8 LAKE DR,GREENWOOD LK,NY,10925-2707,US,(845) 721-5544,,CWILLIAMS798743@GMAIL.COM,30-JUN-22,170000.0,2022.0,08-OCT-19,NY,1,1,170000,2022,1.0
1293001,3344063,ACE FREIGHT & DELIVERY SERVICES LLC,,C,N,N,1511 LINCOLN DR,BOGART,GA,30622,US,PO BOX 262,WATKINSVILLE,GA,30677-0007,US,(478) 232-8640,,SOUTHERNLIC@ATT.NET,01-APR-20,6375.0,2019.0,08-OCT-19,GA,1,1,0,0,
1293002,3344064,COWLITZ CONCRETE INC,,C,N,N,502 CLINE ROAD,CASTLE ROCK,WA,98611,US,502 CLINE ROAD,CASTLE ROCK,WA,98611,US,(360) 680-3070,,COWLITZCONCRETE@OUTLOOK.COM,29-DEC-20,10000.0,2019.0,08-OCT-19,WA,4,3,0,0,
1293003,3344065,SANTINI CONSTRUCTION COMPANY LLC,,C,N,N,790 LANCASTER RD,SELAH,WA,98942-9497,US,790 LANCASTER RD,SELAH,WA,98942-9497,US,(509) 833-9569,,ALEXANDERBLANCO1616@GMAIL.COM,26-MAY-22,750.0,2021.0,08-OCT-19,WA,3,3,750,2021,1.0
1293004,3344066,LOS COJITOS SERVICES INC,,C,N,N,4028 NW 23RD CT  ,MIAMI,FL,33142-4610,US,4028 NW 23RD CT  ,MIAMI,FL,33142-4610,US,(754) 244-5308,,LOSCOJITOS.73@GMAIL.COM,08-OCT-19,,,08-OCT-19,FL,1,1,0,0,
1293005,3344067,PREFERRED SEPTIC AND DISPOSAL INC,,C,N,N,1280 N MAIN ST STE I,BISHOP,CA,93514,US,1280 N MAIN ST STE I,BISHOP,CA,93514,US,(760) 873-5699,(760) 873-4452,PREFERREDDISPOSAL@YAHOO.COM,21-JUL-20,170000.0,2020.0,08-OCT-19,CA,11,5,170000,2020,1.0
1293006,3344068,SOUTHEAST QUALITY PROPANE LLC,,B,N,N,293 JOYNER RD,CAIRO,GA,39828-7412,US,106 MADISON GROVE BLVD,THOMASVILLE,GA,31757,US,(229) 377-7442,(229) 377-7323,BILLING@SOUTHEASTQUALITYPROPANE.COM,18-OCT-21,75917.0,2020.0,08-OCT-19,GA,3,4,75917,2020,1.0
1293007,3344069,COBRA SHOTCRETE LLC,,C,N,N,3316 FAIRWAY RD,SAINT GEORGE,UT,84790,US,3316 FAIRWAY RD,SAINT GEORGE,UT,84790,US,(435) 229-8032,,COBRASHOTCRETE@GMAIL.COM,06-SEP-22,1.0,2021.0,08-OCT-19,UT,4,3,1,2021,1.0
1293008,3344073,WINDLE LANDSCAPING & CONSTRUCTION INC,,C,N,N,6 OLD COUNTY WAY  ,SUTTON,MA,01590-1866,US,6 OLD COUNTY WAY  ,SUTTON,MA,01590-1866,US,(508) 728-9392,,CHRIS@WINDLELANDSCAPING.COM,08-OCT-19,,,08-OCT-19,MA,5,6,0,0,
1293009,3344074,VAN VLIET TOWING LLC,,C,N,N,19850 W ELLIOT RD,BUCKEYE,AZ,85326-4131,US,19850 W ELLIOT RD,BUCKEYE,AZ,85326-4131,US,(623) 377-8890,,VANVLIETTOWING@GMAIL.COM,19-APR-21,1.0,2021.0,08-OCT-19,AZ,2,1,1,2021,1.0
