,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1667400,3793922,GS MULTANI TRUCKING INC,,A,N,N,1141 S FAIRFAX AVE APT 9,LOS ANGELES,CA,90019,US,1900 E STREET PMB 11052,FRESNO,CA,93706,US,(323) 952-1883,,SGURPREET2001@ICLOUD.COM,07-JAN-22,1000.0,2021.0,06-JAN-22,CA,1,1,1000,2021,1.0
1667401,3793923,WILSON BROTHERS TRUCKING LLC,WILSON BROTHERS TRUCKING,C,N,N,3850 EATONTON RD  ,MADISON,GA,30650-5512,US,3850 EATONTON RD  ,MADISON,GA,30650-5512,US,(706) 215-5907,,PHARMLEE@YAHOO.COM,06-JAN-22,,,06-JAN-22,GA,3,8,0,0,
1667402,3793924,JERY EXPRESS LLC,,A,N,N,924 N MAGNOLIA AVE STE 202,ORLANDO,FL,32803,US,924 N MAGNOLIA AVE STE 202,ORLANDO,FL,32803,US,(470) 737-8512,,TFAMEXPRESS@GMAIL.COM,03-OCT-22,260.0,2021.0,06-JAN-22,FL,28,36,260,2021,1.0
1667403,3793925,SERVICAR TRUCKING LLC,,C,N,N,1750 KUEHLER AVE,NEW BRAUNFELS,TX,78130-3828,US,1750 KUEHLER AVE,NEW BRAUNFELS,TX,78130-3828,US,(786) 282-5412,,QUALITASCS2@QTASINSUR.COM,14-JAN-22,,,06-JAN-22,TX,1,1,0,0,
1667404,3793926,OSCAR MEZA ORTIZ,,C,N,N,430 AVENIDA RUIZ,DELANO,CA,93215-4030,US,430 AVENIDA RUIZ,DELANO,CA,93215-4030,US,(661) 778-7331,,OSCARMEZA93@GMAIL.COM,28-MAR-22,,,06-JAN-22,CA,0,1,0,0,
1667405,3793929,SASQUATCH INDUSTRIES CO,VAVIA DFW,C,N,N,4011 GREENWOOD WAY  ,MANSFIELD,TX,76063-5561,US,PO BOX 231 752 N MAIN ST  ,MANSFIELD,TX,76063-0231,US,(817) 900-6885,,KEITH.KAUTZ@GOVAVIA.COM,06-JAN-22,,,06-JAN-22,TX,1,1,0,0,
1667406,3793930,WARLOCK LOGISTICS LLC,,A,N,N,221 WASHINGTON AVE   ,SHELDON,IA,51201,US,221 WASHINGTON AVE   ,SHELDON,IA,51201-1306,US,(712) 344-1067,,TEDWRIGHT1966@GMAIL.COM,06-JAN-22,,,06-JAN-22,IA,1,1,0,0,
1667407,3793931,PEARCE CATTLE CO LLC,,A,N,N,187 SHAWNEE LN  ,BELL CITY,LA,70630-5128,US,187 SHAWNEE LN  ,BELL CITY,LA,70630-5128,US,(337) 794-4038,,WYATTPEARCE@YAHOO.COM,06-JAN-22,,,06-JAN-22,LA,1,1,0,0,
1667408,3793932,E & J TRANSPORTERS LLC,,A,N,N,140 PENNSYLVANIA AVE,NEWARK,NJ,07114,US,140 PENNSYLVANIA AVE,NEWARK,NJ,07114-1807,US,(860) 869-3310,,EDWINJOHMAR@EJTRANSPORTERSLLC.COM,02-SEP-22,,,06-JAN-22,NJ,3,4,0,0,
1667409,3793933,DAVIS ROADRUNNER X-PRESS LLC,,A,N,N,719 S. IRBY ST. APT. 203,FLORENCE,SC,29501,US,719 S. IRBY ST. APT. 203,FLORENCE,SC,29501,US,(912) 235-1437,,LOVINGDAVIS1967@GMAIL.COM,07-JAN-22,,,06-JAN-22,SC,1,2,0,0,
1667410,3793934,E&A TRANSPRTATION CORP,,A,N,N,615 ROYCE ST   ,PENSACOLA,FL,32503,US,615 ROYCE ST   ,PENSACOLA,FL,32503-2457,US,(239) 227-6210,,EATRANSPORTATIONCORP2021@GMAIL.COM,06-JAN-22,,,06-JAN-22,FL,1,1,0,0,
