,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1807000,3943689,ASAP FREIGHT LLC,,A,N,N,126 FALL VIEW CT,MURFREESBORO,TN,37129,US,126 FALL VIEW CT,MURFREESBORO,TN,37129-7470,US,(615) 582-9287,,CAMPBELLRICKY@YAHOO.COM,19-SEP-22,0.0,2021.0,29-AUG-22,TN,1,1,0,0,
1807001,3943690,FAMA TRUCKING LLC,,C,N,N,999 E DIVISION ST SPC B5  ,NATIONAL CITY,CA,91950-1633,US,999 E DIVISION ST SPC B5  ,NATIONAL CITY,CA,91950-1633,US,(619) 598-6546,,MARCOFUENTES0101@GMAIL.COM,29-AUG-22,,,29-AUG-22,CA,1,1,0,0,
1807002,3943692,TX TRUCKING INC,,A,N,N,1155 S POWER RD STE 114  ,MESA,AZ,85206,US,1155 S POWER RD STE 114  ,MESA,AZ,85206-3716,US,(623) 688-5422,,OPERATIONS.TXTRUCKING@GMAIL.COM,29-AUG-22,,,29-AUG-22,AZ,1,1,0,0,
1807003,3943693,MCH GROUP LLC,USA INSULATION OF CHARLOTTE,A,N,N,2900 WESTINGHOUSE BLVD STE 100  ,CHARLOTTE,NC,28273-5517,US,2900 WESTINGHOUSE BLVD STE 100  ,CHARLOTTE,NC,28273-5517,US,(704) 900-8605,,MCATOE@USAINSULATION.NET,29-AUG-22,,,29-AUG-22,NC,1,8,0,0,
1807004,3943694,TRU HOLDINGS TRANSPORTATION LLC,TRU HAUL & TRANSPORTS,A,N,N,1995 N PARK PL SE STE 400E  ,ATLANTA,GA,30339,US,1995 N PARK PL SE STE 400E  ,ATLANTA,GA,30339-2242,US,(678) 466-0246,,C_NKOSI@YAHOO.COM,29-AUG-22,,,29-AUG-22,GA,1,10,0,0,
1807005,3943695,FREMONT RE-2 SCHOOL,SCHOOL,C,N,Y,403 W 5TH ST  ,FLORENCE,CO,81226-1103,US,403 W 5TH ST  ,FLORENCE,CO,81226-1103,US,(719) 784-6912,,JCHRISTENSEN@RE-2.ORG,29-AUG-22,,,29-AUG-22,CO,5,30,0,0,
1807006,3943696,APCOE INC,,C,N,N,33946 DOREKA  ,FRASER,MI,48026-1611,US,33946 DOREKA  ,FRASER,MI,48026-1611,US,(586) 755-7778,(586) 755-7748,BPELC@FOUR-SLIDE.COM,29-AUG-22,,,29-AUG-22,MI,1,1,0,0,
1807007,3943697,P OTERO-MENDEZ PROCUREMENT SOLUTIONS INC,,A,N,N,128 BASE LINE ROAD EAST   ,LONDON,ON,N6C 2N8,CA,128 BASE LINE ROAD EAST   ,LONDON,ON,N6C 2N8,CA,(416) 556-9543,,AUTHORITIES@AVAAL.COM,29-AUG-22,,,29-AUG-22,MI,1,1,0,0,
1807008,3943698,96 TRANSPORTATION LLC,,A,N,N,227 E TALLMADGE AVE,AKRON,OH,44310,US,227 E TALLMADGE AVE,AKRON,OH,44310-2337,US,(937) 641-8964,,ROYCE8552@GMAIL.COM,10-OCT-22,,,29-AUG-22,OH,29,42,0,0,
1807009,3943699,LOCAL ATLANTA FARM COMPANY,,A,N,N,176 CRUMBLEY RD   ,MCDONOUGH,GA,30252,US,PO BOX 361503   ,DECATUR,GA,30036-1503,US,(678) 632-0001,,KATHLIKA@LOAFCO.COM,29-AUG-22,,,29-AUG-22,GA,0,4,0,0,
