,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885800,622650,ROBERT MC GRIFF,BOB MCGRIFF,A,N,N,R R 1 BOX 343,BIGGSVILLE,IL,61418,US,PO BOX 58,RARITAN,IL,61471,US,(309) 333-1566,,,11-OCT-21,10,2020.0,01-DEC-95,IL,2,1,10,2020,1.0
1885801,622653,L&M SUPPLY INC,,A,N,N,114 E JEFFERSON ST,CLINTON,MO,64735-2126,US,114 E JEFFERSON ST,CLINTON,MO,64735-2126,US,(660) 885-8127,(660) 885-3321,BURRIS.BRENDA@GMAIL.COM,01-MAR-21,11520,2021.0,01-DEC-95,MO,2,1,11520,2021,1.0
1885802,622658,TOTAL TERRAIN INC,,C,N,N,140 CENTRAL MAIN STREET SUITE 200,PUEBLO,CO,81003,US,140 CENTRAL MAIN STREET SUITE,PUEBLO,CO,81003,US,(719) 542-8080,(719) 545-0014,MARTY@TOTALTERRAIN.COM,02-AUG-21,10000,2020.0,01-DEC-95,CO,12,4,10000,2020,1.0
1885803,622664,BENTOVER SOLUTIONS LLC,,C,N,N,3018 BOSWELL DR NW,HUNTSVILLE,AL,35811,US,1101 N MYRTLE,WARREN,AR,71671,US,(870) 820-9099,(870) 465-2239,BENTOVERSOLUTIONS@GMAIL.COM,31-MAR-22,80000,2021.0,01-DEC-95,AL,4,4,80000,2021,1.0
1885804,62267,TRACTOR SALES & AUTO INC,,A,N,N,3117 N HOLMES AVE,IDAHO FALLS,ID,83401,US,P O  BOX 50250,IDAHO FALLS,ID,83405,US,(208) 522-7291,(208) 522-7298,TRACTORSALESANDAUTO@GMAIL.COM,14-JUN-22,8393,2021.0,01-JUN-74,ID,1,4,8393,2021,1.0
1885805,622671,TRI STAR METALS LLC,,A,N,N,611 W LAMM RD,FREEPORT,IL,61032,US,1851 W GALENA BLVD STE 103,AURORA,IL,60506,US,(163) 086-8790,,GANTONOPOULOS@TRISTARMETALS.COM,21-DEC-20,150000,2018.0,01-DEC-95,IL,3,3,150000,2018,1.0
1885806,622673,HOMESTEAD TRADESMAN INC,RAINBOW FURNITURE,A,N,N,112 GROVE ST,WORCESTER,MA,01605,US,112 GROVE ST,WORCESTER,MA,01605,US,(508) 752-9143,(508) 799-9036,,13-JAN-21,8550,2020.0,01-DEC-95,MA,2,1,8550,2020,1.0
1885807,622678,GRAY'S GAS INC,,A,N,N,114 N MAIN ST,GREENSBORO,MD,21639,US,PO BOX 276,GREENSBORO,MD,21639,US,(410) 482-6551,(410) 482-8959,GRAYSGAS@VERIZON.NET,14-JUN-21,20000,2020.0,01-DEC-95,DE,3,3,20000,2020,1.0
1885808,622685,RUBEN MUNOZ DE LOS SANTOS,MT TRANSPORTES Y SERVICIOS,A,N,N,BAHIA PUNTA CHINA 3111,TIJUANA,BN,22520,MX,PO BOX 531504,SAN DIEGO,CA,92154,US,(664) 680-7821,,RUBEN.MUNOZ68@YAHOO.COM.MX,02-JUN-20,10000,2019.0,01-DEC-95,CA,3,3,0,0,
1885809,622697,CAMP CHEMICAL CORPORATION,,A,N,N,200 HESTER STREET,ROXBORO,NC,27573,US,PO BOX 521,ROXBORO,NC,27573,US,(336) 597-2214,(336) 597-2877,CAMPCHEM@ESINC.NET,09-FEB-22,125000,2021.0,01-DEC-95,NC,7,6,125000,2021,1.0
1885810,622703,WB TRUCKING LLC,,A,N,N,1008 GRANDVIEW CT,BOYDEN,IA,51234,US,1008 GRANDVIEW CT,BOYDEN,IA,51234,US,(712) 540-1986,,HOLLY@PREMIERCOMPLIANCE.NET ,16-APR-22,150000,2021.0,01-DEC-95,IA,2,2,150000,2021,1.0
