,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252400,3287970,PALOMAKI FARMS LLC,LUCAS GREENHOUSES,C,N,N,23 PANNELL CIR  ,FAIRPORT,NY,14450-9528,US,23 PANNELL CIR  ,FAIRPORT,NY,14450-9528,US,(585) 223-8951,,SUSANPALOMAKI@GMAIL.COM,16-MAY-19,,,16-MAY-19,NY,1,2,0,0,
1252401,3287971,SWR CONSTRUCTION INC,,C,N,N,6 DOW PL  ,MARLBOROUGH,MA,01752-2814,US,6 DOW PL  ,MARLBOROUGH,MA,01752-2814,US,(774) 999-9778,,SWRMASTERCONSTRUCTION@HOTMAIL.COM,16-MAY-19,,,16-MAY-19,MA,2,2,0,0,
1252402,3287973,6B FARMS LLC,,A,N,N,4408 NORTH FM1611,SNYDER,TX,79549,US,4408 NORTH FM1611,SNYDER,TX,79549,US,(325) 207-1993,,STACEY.6BFARMS@YAHOO.COM,16-JUN-22,85000.0,2021.0,16-MAY-19,TX,1,1,85000,2021,1.0
1252403,3287975,MATTHEWS TRUCKING LLC,,A,N,N,54 GRANBY STREET,BLOOMFIELD,CT,06002,US,54 GRANBY STREET,BLOOMFIELD,CT,06002,US,(860) 478-9643,,MATTHEWSTRUCKS@YAHOO.COM,21-JUN-21,1.0,2020.0,16-MAY-19,CT,1,2,1,2020,1.0
1252404,3287976,RGG LOGISTICS LLC,,C,N,N,1409 HAWKINS ST NW 1409 HAWKINS ST NW  ,ATLANTA,GA,30314-2023,US,1409 HAWKINS ST NW 1409 HAWKINS ST NW  ,ATLANTA,GA,30314-2023,US,(678) 382-8555,,GUYQUILLENS@YAHOO.COM,16-MAY-19,,,16-MAY-19,GA,0,0,0,0,
1252405,3287977,AIZAR R OCHOA,,C,N,N,32860 PUEBLO TRL UNIT B,CATHEDRAL CTY,CA,92234-4593,US,32860 PUEBLO TRL UNIT B,CATHEDRAL CTY,CA,92234-4593,US,(323) 898-9825,(323) 603-1596,EVILR89@GMAIL.COM,16-MAY-19,,,16-MAY-19,CA,1,1,0,0,
1252406,3287978,PRESTIGE CARPET & FLOOR COVERING INC,,C,N,N,1728 ARLINGTON AVE,LOS ANGELES,CA,90019-6222,US,1728 ARLINGTON AVE,LOS ANGELES,CA,90019-6222,US,(818) 212-9735,(818) 975-8670,RICHITO.MENDOZAA@GMAIL.COM,29-JUL-21,,,16-MAY-19,CA,1,1,0,0,
1252407,328798,KUERT CONCRETE INC,,A,N,N,5909 NIMTZ PARKWAY,SOUTH BEND,IN,46628-1947,US,5909 NIMTZ PARKWAY,SOUTH BEND,IN,46628-1947,US,(574) 232-9911,(574) 232-9977,CLINTEN@KUERT.COM,10-OCT-22,890704.0,2021.0,28-SEP-88,IN,56,67,890704,2021,1.0
1252408,3287981,KNAPP MOVING LLC,KNAPP MOVING,A,N,N,2171 KINGSTON COURT SUITE C,MARIETTA,GA,30067,US,2171 KINGSTON COURT SUITE C,MARIETTA,GA,30067,US,(404) 838-7380,,KNAPPMOVING@GMAIL.COM,19-JAN-22,1.0,2020.0,16-MAY-19,GA,2,4,1,2020,1.0
1252409,3287982,DEVOTED TO DETAILS LLC,,C,N,Y,5251 NORWICH ST  ,HILLIARD,OH,43026-1444,US,5251 NORWICH ST  ,HILLIARD,OH,43026-1444,US,(614) 717-7526,,JAMIE@DEVOTEDTODETAILS.COM,16-MAY-19,,,16-MAY-19,OH,1,1,0,0,
1252410,3287983,MOTOR SUPPLY INC,,A,N,N,2850 RIDGE ROAD,CONCORD,NC,28025,US,1332 MAIN STREET SUITE 204,COLUMBIA,SC,29201,US,(803) 937-3333,,INFO@MOTOR-SUPPLY.COM,07-FEB-22,751765.0,2021.0,16-MAY-19,NC,17,17,751765,2021,1.0
1252411,3287984,DANNELLY TRUCKING LLC,,A,N,N,180 N 12TH ST APT 1,NEWARK,NJ,07107,US,180 N 12TH ST APT 1,NEWARK,NJ,07107-4207,US,(862) 368-5976,,DANELLYTRUCKING@GMAIL.COM,25-JAN-22,45.0,2021.0,16-MAY-19,NJ,2,2,45,2021,1.0
1252412,3287986,KHANH T BUI,K&B TRANSPORT,A,N,N,8260 EXBOURNE CIR,SACRAMENTO,CA,95828-7513,US,8260 EXBOURNE CIR,SACRAMENTO,CA,95828-7513,US,(916) 509-1737,,THU1829@GMAIL.COM,28-SEP-22,430710.0,2022.0,16-MAY-19,CA,1,1,430710,2022,1.0
1252413,3287987,DELMAR TREE LANDSCAPING INC,,C,N,N,4 CAVATORTA DR  ,FRAMINGHAM,MA,01701-4745,US,4 CAVATORTA DR  ,FRAMINGHAM,MA,01701-4745,US,(508) 431-9507,,DELMARTREE@GMAIL.COM,16-MAY-19,,,16-MAY-19,MA,4,8,0,0,
1252414,3287988,YAQUELIN GUTIERREZ CHAVEZ,C & G TRUCKING,C,N,N,212 SW AVE H,SEMINOLE,TX,79360,US,212 SW AVE H,SEMINOLE,TX,79360,US,(432) 788-6225,,TRUCKHELP@ATT.NET,20-SEP-21,5000.0,2020.0,16-MAY-19,TX,1,1,5000,2020,1.0
1252415,3287992,CRYSTAL ROOFING SUPPLY,,C,N,N,925 S GENERAL MCMULLEN DR,SAN ANTONIO,TX,78237,US,925 S GENERAL MCMULLEN DR,SAN ANTONIO,TX,78237,US,(210) 885-2813,,ALEXMENDOZA140@GMAIL.COM,06-JUL-22,15000.0,2021.0,16-MAY-19,TX,1,1,15000,2021,1.0
1252416,3287993,C & E TRANSPORT LLC,,C,N,N,9021 BOX ELDER CT,FONTANA,CA,92335,US,9021 BOX ELDER CT,FONTANA,CA,92335,US,(909) 243-3348,,CANDETRANSPORTLLC@GMAIL.COM,09-NOV-21,1.0,2019.0,16-MAY-19,CA,1,1,0,0,
1252417,3287994,REAL PRO'S TOWING AND TRANSPORT LLC,,B,N,N,12330 W GOLF DR  ,MIAMI,FL,33167-1845,US,12330 W GOLF DR  ,MIAMI,FL,33167-1845,US,(305) 906-0403,,REALPROTOWING@GMAIL.COM,16-MAY-19,,,16-MAY-19,FL,1,1,0,0,
1252418,3287995,AMERICAN STARS WASTE,,C,N,N,6343 FELDSPAR ST,HOUSTON,TX,77092-4716,US,PO BOX 55982,HOUSTON,TX,77255,US,(832) 516-8943,,AMERICANSTARSWASTE@GMAIL.COM,08-JUN-21,4800.0,2021.0,16-MAY-19,TX,1,2,4800,2021,1.0
1252419,3287997,WAYNE SUBARU INC,,A,N,N,600 ROUTE 23,POMPTON PLNS,NJ,07444-1420,US,600 ROUTE 23,POMPTON PLNS,NJ,07444-1420,US,(973) 835-4700,(973) 835-1107,LESKO@WAYNESUBARU.COM,09-MAR-22,8200.0,2022.0,16-MAY-19,NJ,1,2,8200,2022,1.0
1252420,3287998,STONECOURT TRUCKING INC,STONECOURT TRUCKING,C,N,N,5100 PINTO PL  ,NORCO,CA,92860-1653,US,5100 PINTO PL  ,NORCO,CA,92860-1653,US,(951) 965-7686,,ARACELYBETANCOURT@GMAIL.COM,16-MAY-19,,,16-MAY-19,CA,1,0,0,0,
1252421,3287999,WHISKEY SLIDE LAND SERVICES INC,,C,N,N,479 MURPHYS GRADE RD,ANGELS CAMP,CA,95222,US,PO BOX 872,ANGELS CAMP,CA,95222,US,(209) 770-3947,,WHISKEYSLIDELAND@GMAIL.COM,16-MAY-19,14000.0,2018.0,16-MAY-19,CA,1,1,0,0,
1252422,3288000,WESTERN FREIGHT LLC,,A,N,N,26213 116TH AVE SE APT C202,KENT,WA,98030,US,2609 S 275TH PL,FEDERAL WAY,WA,98003-2726,US,(253) 269-2879,,WESTERNFREIGHTLLC@AOL.COM,16-NOV-21,330000.0,2020.0,16-MAY-19,WA,1,2,330000,2020,1.0
1252423,3288001,EXPRESS DEMO GRADING & HAULING LLC,,C,N,N,14131 W OLIVE AVE 14131 W OLIVE AVE,WADDELL,AZ,85355-9601,US,9149 W MESCAL ST,PEORIA,AZ,85345,US,(480) 702-4275,,MELLY84ERICK@GMAIL.COM,02-FEB-21,7000.0,2020.0,16-MAY-19,AZ,2,1,7000,2020,1.0
1252424,3288002,MEMORY MOVING & DELIVERIES LLC,,C,N,N,17903 110TH PL E 17903 110TH PL E  ,BONNEY LAKE,WA,98391-7021,US,17903 110TH PL E 17903 110TH PL E  ,BONNEY LAKE,WA,98391-7021,US,(206) 556-1609,,PERRYSILOZI@YAHOO.COM,16-MAY-19,,,16-MAY-19,WA,1,1,0,0,
1252425,3288003,STEVE HILL,HILLS LAWN CARE,B,N,N,214 HILLS MILL RD  ,CORNELIA,GA,30531-5018,US,214 HILLS MILL RD  ,CORNELIA,GA,30531-5018,US,(706) 778-3550,(706) 778-3550,HILLSLAWNCARE@WINDSTREAM.NET,16-MAY-19,,,16-MAY-19,GA,2,2,0,0,
1252426,3288004,TAMESHA THOMAS,LANE TO LANE LOGISTICS,A,N,N,160 JOHNSON STREET,TATUM,TX,75691,US,160 JOHNSON STREET,TATUM,TX,75691,US,(346) 493-6467,,LANETOLANELOGISTICS@GMAIL.COM,04-JUN-19,,,16-MAY-19,TX,1,1,0,0,
1252427,3288005,OBERKRAMER GRADING LLC,,C,N,N,1812 SMITH LN,PACIFIC,MO,63069-3610,US,1812 SMITH LN,PACIFIC,MO,63069-3610,US,(314) 795-7304,,DONNABROCATO@ATT.NET,03-JUN-22,10000.0,2020.0,16-MAY-19,MO,2,1,10000,2020,1.0
1252428,3288006,STALWART VENTURES,,C,N,N,13245 ROSWELL AVE  ,CHINO,CA,91710-4771,US,13245 ROSWELL AVE  ,CHINO,CA,91710-4771,US,(909) 628-0555,(909) 628-2267,TA@STALWARTGC.COM,16-MAY-19,,,16-MAY-19,CA,4,0,0,0,
1252429,3288007,TAZZO TRUCKING LLC,,A,N,N,1910 DELRIO DR,RICHMOND,VA,23223,US,1910 DELRIO DR,RICHMOND,VA,23223,US,(804) 982-8920,(804) 982-8920,ORTAZBOOKER@YAHOO.COM,09-MAY-22,40000.0,2021.0,16-MAY-19,VA,1,1,40000,2021,1.0
1252430,3288008,RIPPOWAM CISQUA SCHOOL,,A,N,Y,439 CANTITOE ST,BEDFORD,NY,10506-1103,US,439 CANTITOE ST,BEDFORD,NY,10506-1103,US,(914) 244-1250,,BOWMAN@RCSNY.ORG,27-JUN-22,40757.0,2022.0,16-MAY-19,NY,5,3,40757,2022,1.0
1252431,3288009,EXCEL LOGISTICS LLC,,C,N,N,10805 SE 248TH ST,KENT,WA,98030,US,10805 SE 248TH ST,KENT,WA,98030,US,(206) 331-7878,,RALKRHA@YAHOO.COM,01-MAR-22,22878.0,2021.0,16-MAY-19,WA,1,1,22878,2021,1.0
1252432,3288010,LIFESTYLE TRANSPORTATION INC,,C,N,N,25 OXFORD DR  ,FREEPORT,NY,11520-1143,US,25 OXFORD DR  ,FREEPORT,NY,11520-1143,US,(516) 522-9875,,CWILLIAMS798743@GMAIL.COM,16-MAY-19,,,16-MAY-19,NY,1,1,0,0,
1252433,3288011,K MERRITT TRUCKING LLC,,C,N,N,201 MURPHY MILL RD APT K,AMERICUS,GA,31709-4546,US,201 MURPHY MILL RD APT K,AMERICUS,GA,31709-4546,US,(229) 380-2014,,KEVINMERRITT61@GMAIL.COM,03-MAY-21,10000.0,2020.0,16-MAY-19,GA,1,2,10000,2020,1.0
1252434,3288012,AMERIGLOBAL CONSTRUCTION SERVICES,,A,N,N,225 BROADWAY ST 204,METHUEN,MA,01844,US,225 BROADWAY ST 204,METHUEN,MA,01844,US,(978) 208-0346,(978) 208-0639,AMERIGLOBALSERVICES@GMAIL.COM,07-JAN-21,4250.0,2020.0,16-MAY-19,MA,2,2,4250,2020,1.0
