,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1183600,3182428,THE STAGING RESOURCE,,C,N,N,500 E 84TH AVE SUITE A-1,THORNTON,CO,80229,US,500 E 84TH AVE SUITE A-1,THORNTON,CO,80229,US,(303) 669-5255,,LISANGUYEN.REMAX@GMAIL.COM,23-DEC-20,275807.0,2019.0,04-SEP-18,CO,1,2,0,0,
1183601,3182430,RYAN ALDRICH EXCAVATING LLC,,C,N,N,290 NECK RD,LANCASTER,MA,01523-2239,US,290 NECK RD,LANCASTER,MA,01523-2239,US,(978) 660-1307,,RAEXCAVATING@YAHOO.COM,13-DEC-19,,,04-SEP-18,MA,3,1,0,0,
1183602,3182431,BILL JOHNSTON ELECTRICAL,,C,N,N,1003 OLD KEENE RD,ATHOL,MA,01331-9687,US,PO BOX 206,ORANGE,MA,01364-0206,US,(978) 248-9564,,JOHNSTON037@YAHOO.COM,04-SEP-18,,,04-SEP-18,MA,2,2,0,0,
1183603,3182432,ALL ISLAND AIRPORT SERVICE INC,,A,N,N,845 HEMPSTEAD TPKE,FRANKLIN SQ,NY,11010-3634,US,845 HEMPSTEAD TPKE,FRANKLIN SQ,NY,11010-3634,US,(516) 326-9090,(516) 355-2828,LBLESSINGERJR@ALLISLANDTRANSPORTATION.COM,10-JUN-22,5460.0,2021.0,04-SEP-18,NY,0,4,5460,2021,1.0
1183604,3182434,T & J FARMS,,C,N,N,17644 BICENTENNIAL DRIVE,ELWOOD,IL,60421,US,17644 BICENTENNIAL DRIVE,ELWOOD,IL,60421,US,(815) 478-0128,,JLHT@KRAUSONLINE.COM,30-APR-19,250.0,2018.0,04-SEP-18,IL,1,2,0,0,
1183605,3182435,PATRIOT GLOBAL ENTERPRISES LLC,,C,N,N,112 WAPPING ROAD,KINGSTON,MA,02364,US,112 WAPPING ROAD,KINGSTON,MA,02364,US,(781) 336-7622,,WAYNE@PATRIOTGLOBALENT.NET,24-JUN-21,20000.0,2021.0,04-SEP-18,MA,3,3,20000,2021,1.0
1183606,3182436,D&J ENTERPRISE INC,,C,N,N,167 MARION RD,WAREHAM,MA,02571,US,PO BOX 40,WEST WAREHAM,MA,02576,US,(508) 566-5926,,DJENTERPRISE77@YAHOO.COM,31-MAR-21,150000.0,2020.0,04-SEP-18,MA,16,14,150000,2020,1.0
1183607,3182437,R L ALLEN INCORPORATED,BAM LOGISTICS,A,N,N,133 W MONTICELLO SUBDIVISION,MONTICELLO,KY,42633,US,133 W MONTICELLO SUBDIVISION,MONTICELLO,KY,42633-3701,US,(606) 278-0320,,BAML.DSP@GMAIL.COM,27-OCT-21,60000.0,2019.0,04-SEP-18,KY,30,65,60000,2019,1.0
1183608,3182438,KATONAH CONSTRUCTION CO INC,,C,N,N,189 ROUTE 100,SOMERS,NY,10589-2811,US,PO BOX 604,SOMERS,NY,10589-0604,US,(914) 534-1462,(914) 534-1462,KATONAHCONSTRUCTIONCO@GMAIL.COM,18-MAR-21,15000.0,2021.0,04-SEP-18,NY,1,1,15000,2021,1.0
1183609,3182439,JAMES D HODGEN,,C,N,N,40 SARGENT ST,BELCHERTOWN,MA,01007-9881,US,PO BOX 873,BELCHERTOWN,MA,01007-0873,US,(413) 323-4949,(413) 323-4999,HODGENLANDSCAPE@GMAIL.COM,13-SEP-19,5000.0,2019.0,04-SEP-18,MA,2,2,0,0,
