,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
120700,1271987,MARTIN LUTSKY INC,,C,N,N,324 MAUJER STREET,BROOKLYN,NY,11206,US,324 MAUJER STREET,BROOKLYN,NY,11206,US,(718) 456-3320,(718) 456-0297,MLUTSKY@AOL.COM,02-AUG-04,,,02-AUG-04,NY,5.0,5,0,0,
120701,1271989,WHITE MOUNTAIN TRAILER SALES,,C,N,N,2816 COLIMA DR,ROCK SPRINGS,WY,82901,US,PO BOX 2443,ROCK SPRINGS,WY,82902-2443,US,(307) 382-0063,(307) 382-2440,,01-AUG-04,,,02-AUG-04,WY,1.0,1,0,0,
120702,1271992,LAWRENCE BASS JR,L B J TRUCKING,A,N,N,6662 BRAME DRIVE,OXFORD,NC,27565,US,6662 BRAME DRIVE,OXFORD,NC,27565,US,(919) 475-9835,,LAWRENCEBASS786@GMAIL.COM,07-AUG-21,75000.0,2020.0,02-AUG-04,NC,2.0,2,75000,2020,1.0
120703,1271994,TRIPLE C TRUCKING LLC,,A,N,N,300 ASH AVENUE,HUTTIG,AR,71747,US,PO BOX 50,HUTTIG,AR,71747,US,(318) 805-8444,(318) 726-4082,DIRTYRED819@AOL.COM,24-APR-21,7000.0,2014.0,02-AUG-04,AR,2.0,2,7000,2015,3.0
120704,1271995,FUNK CONSTRUCTION LLC,,C,N,N,84715 509 AVENEU,CLEARWATER,NE,68726,US,84715 509 AVENEU,CLEARWATER,NE,68726,US,(402) 485-2650,,,01-AUG-04,,,02-AUG-04,NE,1.0,1,0,0,
120705,1271999,JEFFREY D COX,DUN RITE EXCAVATING & HAULING,C,N,N,4421 43RD STREET,LINWOOD,NE,68036-3091,US,RR 1,LINWOOD,NE,68036-3091,US,(402) 480-1332,(402) 543-2147,,01-AUG-04,,,02-AUG-04,NE,1.0,1,0,0,
120706,1272001,JAMES O HAMILTON,,C,N,N,661 LAKEWATER ESTATES LANE,STONE MOUNTAIN,GA,30087,US,661 LAKEWATER ESTATES LANE,STONE MOUNTAIN,GA,30087,US,(770) 498-1377,(770) 879-7484,GOLDSHOE52@YAHOO.COM,03-FEB-05,335000.0,2003.0,02-AUG-04,GA,1.0,1,0,0,
120707,1272002,METRALITE INDUSTRIES INC,,C,N,N,132-70 34TH AVENUE,FLUSHING,NY,11354-0064,US,PO BOX 5467 LINDEN HILL ST,FLUSHING,NY,11354-0064,US,(718) 961-1770,(718) 961-0327,,30-JUL-04,,,02-AUG-04,NY,4.0,4,0,0,
120708,1272004,WATERSOLVE LLC,,A,N,N,5031 68TH STREET S E,CALEDONIA,MI,49316,US,5031 68TH STREET S E,CALEDONIA,MI,49316,US,(616) 575-8693,(616) 575-9031,GREGG@GOWATERSOLVE.COM,08-MAR-22,81532.0,2021.0,02-AUG-04,MI,1.0,4,81532,2021,1.0
120709,1272006,GEORGE GRIFFIN & SONS INC,,C,N,N,311 LAKE PROCTOR COURT,GENEVA,FL,32732,US,311 LAKE PROCTOR COURT,GENEVA,FL,32732,US,(407) 349-3831,,,02-AUG-04,,,02-AUG-04,FL,1.0,2,0,0,
