,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1782300,3917371,BLG EXPRESS LLC,,A,N,N,1812 N 7TH AVE   ,CRYSTAL CITY,TX,78839,US,1812 N 7TH AVE   ,CRYSTAL CITY,TX,78839-1726,US,(210) 997-0779,,BLG.MGMT@SBCGLOBAL.NET,14-JUL-22,,,14-JUL-22,TX,1,1,0,0,
1782301,3917372,NUNEZ FAMILY DELIVERY LLC,,A,N,N,3318 N 62ND DR,PHOENIX,AZ,85033-5310,US,3318 N 62ND DR,PHOENIX,AZ,85033-5310,US,(480) 547-7902,,FAVIOLA.BERMUDEZ92@YAHOO.COM   ,17-OCT-22,1.0,2021.0,14-JUL-22,AZ,1,1,1,2021,1.0
1782302,3917373,MIDNIGHT XPRESS TRANSPORT INC,,A,N,N,1806 N FLAMINGO RD STE 306,PEMBROKE PNES,FL,33028,US,1806 N FLAMINGO RD #306,PEMBROKE PINES,FL,33028,US,(954) 629-2565,,MIDNIGHTXPRESS.FL@GMAIL.COM,05-AUG-22,100000.0,2021.0,14-JUL-22,FL,1,2,100000,2021,1.0
1782303,3917374,PB67 TRANSPORT INC,,A,N,N,1955 ELLIOTT DR,YUBA CITY,CA,95993,US,1955 ELLIOTT DR,YUBA CITY,CA,95993-7126,US,(559) 283-3847,,PB67TRANSPORT@GMAIL.COM,14-JUL-22,,,14-JUL-22,CA,1,1,0,0,
1782304,3917375,HERE AND THERE TRANSPORTS LLC,,A,N,N,137 KAY LN   ,STATESVILLE,NC,28625,US,137 KAY LN   ,STATESVILLE,NC,28625-2517,US,(704) 657-4450,,TURNERRONALD817@GMAIL.COM,14-JUL-22,,,14-JUL-22,NC,1,3,0,0,
1782305,3917376,GALAXY TRANSPORTATION INC,,A,N,N,2500 MISSOURI BLVD # 1029,JEFFERSON CTY,MO,65109,US,2500 MISSOURI BLVD # 1029,JEFFERSON CTY,MO,65109-4704,US,(816) 655-2110,,GALAXY.T.INC@GMAIL.COM,14-AUG-22,,,14-JUL-22,MO,5,6,0,0,
1782306,3917377,ROARING FORK EXPRESS LLC,,A,N,Y,695 BUGGY CIR STE 203,CARBONDALE,CO,81623-1544,US,PO BOX 347,MONTROSE,CO,81402-0347,US,(970) 486-3002,,TASHA@LETSRIDE.CO,15-JUL-22,,,14-JUL-22,CO,8,10,0,0,
1782307,3917378,TOWING TRUST LLC,,B,N,N,6039 MANOR HOUSE WAY  ,DUBLIN,OH,43017-2550,US,6039 MANOR HOUSE WAY  ,DUBLIN,OH,43017-2550,US,(614) 615-0181,,TOWINGTRUSTLLC@GMAIL.COM,14-JUL-22,,,14-JUL-22,OH,1,1,0,0,
1782308,3917379,EDMONDO CRIMI LLC,,A,N,N,3686 ROUTE 202  ,MECHANICSVLLE,PA,18934-9528,US,PO BOX 148  ,MECHANICSVLLE,PA,18934-0148,US,(908) 377-6615,,INFO@EDMONDOCRIMI.COM,14-JUL-22,,,14-JUL-22,PA,1,4,0,0,
1782309,3917380,RUSHA TRUCKING LLC,,A,N,N,836 ETOWAH RIDGE,STOCKBRIDGE,GA,30281,US,836 ETOWAH RIDGE,STOCKBRIDGE,GA,30281,US,(470) 900-5912,,RUSHATRUCKINGLLC@GMAIL.COM,06-AUG-22,,,14-JUL-22,GA,2,4,0,0,
1782310,3917382,SOUTHERN STEEL TRANSPORT,,A,N,N,1305 HIGHLANDS BLVD,MONROE,GA,30656,US,1305 HIGHLANDS BLVD,MONROE,GA,30656-1521,US,(678) 635-5866,,STEELBUILDERS.TIM@GMAIL.COM,30-AUG-22,,,14-JUL-22,GA,1,1,0,0,
1782311,3917383,CBURGESS CONTRACTING LLC,,C,N,N,6474 NYS ROUTE 30,INDIAN LAKE,NY,12842-2023,US,6474 NYS ROUTE 30,INDIAN LAKE,NY,12842-2023,US,(518) 791-9668,,CONNORB42192@AOL.COM,25-OCT-22,1.0,2021.0,14-JUL-22,NY,2,1,1,2021,1.0
1782312,3917384,ASG CONSTRUCTION INC,,A,N,N,121 W MAIN ST UNIT 101  ,SOLON,IA,52333-9531,US,121 W MAIN ST UNIT 101  ,SOLON,IA,52333-9531,US,(319) 533-0369,,ANDYG@ASGCONSTRUCTIONIA.COM,14-JUL-22,,,14-JUL-22,IA,1,4,0,0,
1782313,3917385,SAPPHIRE GLOBAL SERVICE CENTER LLC,,A,N,N,8060 N NOB HILL RD APT 203  ,TAMARAC,FL,33321,US,8060 N NOB HILL RD APT 203  ,TAMARAC,FL,33321-7408,US,(954) 618-7052,,TASHIA.LEON@SAPPHIREGLOBALSERVICES.COM,14-JUL-22,,,14-JUL-22,FL,1,4,0,0,
1782314,3917386,TRUCK LOADS TRANSPORTATION INC,,A,N,N,330 N LANTANA ST STE 28  ,CAMARILLO,CA,93010,US,330 N LANTANA ST STE 28  ,CAMARILLO,CA,93010-9003,US,(818) 334-9782,,BALTYANARMINE@GMAIL.COM,14-JUL-22,,,14-JUL-22,CA,0,0,0,0,
1782315,3917387,KALER TRUCKING LLC,,A,N,N,2098 LEXINGTON AVE   ,BLAINE,WA,98230,US,2609 S 275TH PL   ,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,KALERTRUCKINGLLC@GMAIL.COM,14-JUL-22,,,14-JUL-22,WA,1,1,0,0,
1782316,3917388,GWH TRUCKING LLC,,A,N,N,1736 DICKERSON BLVD STE B  ,MONROE,NC,28110,US,1736 DICKERSON BLVD STE B  ,MONROE,NC,28110-2833,US,(704) 942-0782,,GRADY9920@GMAIL.COM,14-JUL-22,,,14-JUL-22,NC,1,1,0,0,
1782317,3917389,ROLLING M LOGISTICS LLC,,A,N,N,696 JENNINGS LN   ,AZLE,TX,76020,US,696 JENNINGS LN   ,AZLE,TX,76020-6958,US,(817) 829-3152,,MAPLES@ROLLINGMLOGISTICS.COM,14-JUL-22,,,14-JUL-22,TX,1,1,0,0,
1782318,3917390,ALLPRO TOWNCAR LLC,,A,N,N,2855 GULF TO BAY BLVD UNIT 4201,CLEARWATER,FL,33759,US,341 ORDIE ROAD,SAINT GEORGE,SC,29477,US,(727) 744-2656,,BENJAMINBROWN563@GMAIL.COM,11-OCT-22,10000.0,2021.0,14-JUL-22,FL,1,1,10000,2021,1.0
1782319,3917391,THOMAS & WEBB TRANSPORT LLC,,A,N,N,512 N 14TH ST   ,CLINTON,OK,73601,US,512 N 14TH ST   ,CLINTON,OK,73601-2204,US,(580) 309-4438,,TWTRANSPORT00@GMAIL.COM,14-JUL-22,,,14-JUL-22,OK,1,1,0,0,
1782320,3917392,SOUTHERN UTAH CONSTRUCTION & REMODELING LLC,,C,N,N,946 S FOUNTAIN DR  ,CEDAR CITY,UT,84720-3639,US,946 S FOUNTAIN DR  ,CEDAR CITY,UT,84720-3639,US,(435) 531-1853,,JCASTRO@SUCR-GC.COM,14-JUL-22,,,14-JUL-22,UT,1,1,0,0,
1782321,3917393,LEGIONNAIRE EXPRESS LLC,,A,N,N,2704 CARDIGAN CT   ,LAREDO,TX,78043,US,407 MCPHERSON AVE   ,LAREDO,TX,78040-8958,US,(956) 284-8684,,LEGIONNAIREEXPRESS@GMAIL.COM,14-JUL-22,,,14-JUL-22,TX,1,2,0,0,
1782322,3917394,COWBOY CANS LLC,,C,N,N,187 CLARKS BRIDGE RD  ,GAINESVILLE,GA,30501-1401,US,187 CLARKS BRIDGE RD  ,GAINESVILLE,GA,30501-1401,US,(404) 446-6419,,BUCARI@GMAIL.COM,14-JUL-22,,,14-JUL-22,GA,3,6,0,0,
1782323,3917395,LONE RANGER TRUCKING TEXAS LLC,,C,N,N,1211 S MACARTHUR BLVD,IRVING,TX,75060-3829,US,1211 S MACARTHUR BLVD,IRVING,TX,75060-3829,US,(469) 674-3551,,SUPPORT@DOTSPECIALTY.COM,18-JUL-22,,,14-JUL-22,TX,2,2,0,0,
1782324,3917396,DC TRANSPORTATION LLC,,A,N,N,7800 OLD ALEXANDRIA FERRY RD,CLINTON,MD,20735,US,7800 OLD ALEXANDRIA FERRY RD,CLINTON,MD,20735-1841,US,(571) 447-2149,,EMERSON.CABRERA10@ICLOUD.COM,22-JUL-22,1.0,2022.0,14-JUL-22,MD,1,1,1,2022,1.0
1782325,3917397,PERNA TRANSPORT LLC,,C,N,N,1378 DELTONA BLVD  ,SPRING HILL,FL,34606-4411,US,1378 DELTONA BLVD  ,SPRING HILL,FL,34606-4411,US,(786) 252-6481,,PERNA66@YAHOO.ES,14-JUL-22,,,14-JUL-22,FL,1,1,0,0,
1782326,3917398,BAYSIDE FOOD INC,BONOLLO PROVISIONS,A,N,N,136 RUMSTICK RD  ,BARRINGTON,RI,02806-4852,US,136 RUMSTICK RD  ,BARRINGTON,RI,02806-4852,US,(401) 226-6646,,BAYSIDEFOODSJUAN@GMAIL.COM,14-JUL-22,,,14-JUL-22,RI,18,18,0,0,
