,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1143200,3107788,D G TRUCKING & EXCAVATING LLC,,C,N,N,5320 NIAGARA DRIVE,BISMARCK,ND,58503,US,5320 NIAGARA DRIVE,BISMARCK,ND,58503,US,(701) 400-3084,,JGRUEBELE@OUTLOOK.COM,02-AUG-22,100000.0,2021.0,11-MAR-18,ND,2,2,100000,2021,1.0
1143201,3107789,THOMAS PRODUCTIONS INC,,A,N,N,158 COUNTRY BLUFF DRIVE,BRANSON,MO,65616-2164,US,158 COUNTRY BLUFF DRIVE,BRANSON,MO,65616-2164,US,(702) 501-7874,,RICK@RICKTHOMAS.COM,07-SEP-22,1.0,2019.0,11-MAR-18,MO,2,1,1,2019,1.0
1143202,3107790,WHEELER EXCAVATING LLC,,C,N,N,333 STATE HIGHWAY 10,DEPOSIT,NY,13754-1274,US,PO BOX 325,DEPOSIT,NY,13754-0325,US,(607) 725-5151,(607) 348-1479,WHEELEREXCAVATINGLLC@GMAIL.COM,02-MAR-22,35000.0,2022.0,11-MAR-18,NY,7,9,35000,2022,1.0
1143203,3107794,RICHARD RHINEHART,,C,N,N,5158 KINKADE RD,BRIDGEPORT,IL,62417,US,5158 KINKADE RD,BRIDGEPORT,IL,62417,US,(618) 240-2651,,RICHARDRHINEHART@ROCKETMAIL.COM,29-APR-21,10000.0,2020.0,11-MAR-18,IL,3,1,10000,2020,1.0
1143204,3107799,PYRAMID DILIGENT MOVERS LLC,,C,N,N,9000 VANTAGE POINT DRIVE APT 1217,DALLAS,TX,75243,US,9000 VANTAGE POINT DRIVE #1217,DALLAS,TX,75243,US,(214) 690-8621,,VILMADURAN16@GMAIL.COM,29-MAY-20,4000.0,2019.0,11-MAR-18,TX,1,1,0,0,
1143205,3107800,STEBER FARMS INC,,A,N,N,7411 E ILLINOIS 250,CLAREMONT,IL,62421,US,7411 E ILLINOIS 250,CLAREMONT,IL,62421,US,(618) 869-2491,,STEBER95@HOTMAIL.COM,08-OCT-22,10000.0,2021.0,11-MAR-18,IL,2,2,10000,2021,1.0
1143206,3107801,ROWLAND SITE PREP LLC,,C,N,N,1791 GA HIGHWAY 57 W,SWAINSBORO,GA,30401-6020,US,1791 GA HIGHWAY 57 W,SWAINSBORO,GA,30401-6020,US,(478) 469-3767,(478) 469-3194,CLINT_ROWLAND0012@YAHOO.COM,08-JUL-22,1000.0,2021.0,11-MAR-18,GA,2,1,1000,2021,1.0
1143207,3107803,MAX'S CUSTOM COMPLETIONS LLC,,C,N,N,6521 STATE ROUTE 56 W,MORGANFIELD,KY,42437,US,6521 STATE ROUTE 56 W,MORGANFIELD,KY,42437,US,(270) 952-5010,,MAXCUSTOMS.LLC@GMAIL.COM,03-SEP-22,10.0,2021.0,11-MAR-18,KY,2,2,10,2021,1.0
1143208,3107811,POCONO MOHAWK CONSTRUCTION INC,,C,N,N,1595 MAIN ROAD,CORFU,NY,14036,US,PO BOX 277,EAST PEMBROKE,NY,14056-0277,US,(585) 418-4113,,MATTG@POCONOMOHAWK.COM,21-NOV-18,1000.0,2017.0,11-MAR-18,NY,2,1,0,0,
1143209,3107812,TRANSIT TRUCKING LLC,,A,N,N,5986 JAMESPORT DR,WESTERVILLE,OH,43081,US,5986 JAMESPORT DR,WESTERVILLE,OH,43081-7923,US,(614) 325-6329,,TRANSITTRUCKINGLLC@GMAIL.COM,17-MAR-21,50000.0,2020.0,11-MAR-18,OH,1,1,50000,2020,1.0
1143210,3107813,JUAN C HERNANDEZ,SABINA LANDSCAPING,C,N,N,152 MOTT AVE APT 3F,INWOOD,NY,11096-2134,US,152 MOTT AVE APT 3F,INWOOD,NY,11096-2134,US,(516) 371-1450,,SABINALANDSCAPING@YAHOO.COM,12-MAR-18,145000.0,2018.0,11-MAR-18,NY,1,1,0,0,
1143211,3107814,AARIS-ART ASSOCIATES,,C,N,N,1381 COUNTY ROAD 18,OXFORD,NY,13830-4206,US,1381 COUNTY ROAD 18,OXFORD,NY,13830-4206,US,(607) 334-4323,,JVAARISMAA@GMAIL.COM,12-APR-21,255000.0,2021.0,11-MAR-18,NY,1,1,255000,2021,1.0
1143212,3107816,SHAYNE MORROW,SHAYNE MORROW TOWING,B,N,N,4295 RT 27,GARLAND,PA,16416,US,4295 RT 27,GARLAND,PA,16416,US,(724) 777-5792,,SHAYNEMORROWTOWING@GMAIL.COM,18-MAY-21,50000.0,2020.0,11-MAR-18,PA,1,1,50000,2020,1.0
1143213,3107818,AFSA TRANSPORT INC,,A,N,N,419 CEDAR AVE S G458,MINNEAPOLIS,MN,55454,US,419 CEDAR AVE G458,MINNEAPOLIS,MN,55454,US,(612) 999-0701,,AFSATRANSPORT@GMAIL.COM,17-AUG-22,78491.0,2021.0,11-MAR-18,MN,1,1,78491,2021,1.0
1143214,3107819,YOSHI SPEEDY DELIVERY LLC,RIKETTA BURRUS,C,N,N,630 HARR PARK CT,EDGEWOOD,MD,21040-2576,US,PO BOX 2242,BALTIMORE,MD,21203-2242,US,(443) 876-0756,,RDBURRUS410@GMAIL.COM,05-JUN-18,,,11-MAR-18,MD,0,1,0,0,
1143215,3107822,GYPSIES LLC,,A,N,N,7 SPRINGHILL DR,GREENBRIER,AR,72058-9235,US,7 SPRINGHILL DR,GREENBRIER,AR,72058-9235,US,(501) 581-5458,,CIRCOZOPPE@GMAIL.COM,20-SEP-22,4500.0,2019.0,11-MAR-18,AR,2,2,4500,2019,1.0
