,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789700,3925262,SUPREME ROCK LLC,,A,N,N,19 BELLBROOK CT APT C  ,FAIRFIELD,OH,45014,US,19 BELLBROOK CT APT C  ,FAIRFIELD,OH,45014-3141,US,(513) 953-0257,(513) 953-0257,MANIEL72@YAHOO.COM,28-JUL-22,,,28-JUL-22,OH,1,1,0,0,
1789701,3925263,TIMOTHY KERRICK,KERRICK'S TREE CARE,C,N,N,59 JAMES MONROE AVE,MONROETON,PA,18832-8829,US,59 JAMES MONROE AVE,MONROETON,PA,18832-8829,US,(570) 250-7872,,TIMMY.KERRICK@GMAIL.COM,01-AUG-22,1.0,2021.0,28-JUL-22,PA,1,1,1,2021,1.0
1789702,3925264,REMAKE INDUSTRIES LLC,,A,N,N,2218 HERON LN   ,MARION,OH,43302,US,2218 HERON LN   ,MARION,OH,43302-8279,US,(740) 725-4824,,TEDDYCOLLINS06@GMAIL.COM,28-JUL-22,,,28-JUL-22,OH,1,1,0,0,
1789703,3925265,FIRST CHOICE LOGISTICS LLC,,A,N,N,2716 HOLMES CT N   ,CONWAY,SC,29526,US,2716 HOLMES CT N   ,CONWAY,SC,29526-3851,US,(843) 457-2333,,IRST.CHOICELOGISTICSLLC22@GMAIL.COM,28-JUL-22,,,28-JUL-22,SC,1,1,0,0,
1789704,3925266,BIG BIG LLC,BIG BIG ON THE BATTENKILL,A,N,Y,5827 VT ROUTE 313 W   ,ARLINGTON,VT,05250,US,5827 VT ROUTE 313 W   ,ARLINGTON,VT,05250-8931,US,(802) 375-6300,(802) 375-6300,DAHLGRENKIRSTEN@GMAIL.COM,28-JUL-22,,,28-JUL-22,VT,2,2,0,0,
1789705,3925267,BARUCH TRANSPORT LLC,,C,N,N,745 WEST CAMBRIDGE AVENUE,VISALIA,CA,93277,US,745 WEST CAMBRIDGE AVENUE,VISALIA,CA,93277,US,(213) 640-0446,,BARUCHTRANSPORT@OUTLOOK.COM,26-AUG-22,10000.0,2021.0,28-JUL-22,CA,1,1,10000,2021,1.0
1789706,3925268,CREATE FLOURISH & GLOW LOGISTICS LLC,,A,N,N,921 EAST BROAD STREET,FUQUAY VARINA,NC,27526,US,921 EAST BROAD STREET,FUQUAY VARINA,NC,27526,US,(919) 897-7994,,CREATEFLOURISHGLOW@YAHOO.COM,02-AUG-22,,,28-JUL-22,NC,1,2,0,0,
1789707,3925269,FRANK GOMAR,F GOMAR TRUCKING,A,N,N,9679 LAKE RD,BARKER,NY,14012,US,9679 LAKE RD,BARKER,NY,14012-9636,US,(585) 735-5634,,F.GOMARTRUCKING@GMAIL.COM,05-AUG-22,1.0,2022.0,28-JUL-22,NY,1,1,1,2022,1.0
1789708,3925270,THE CATO CORPORATION,,A,N,N,8100 DENMARK RD  ,CHARLOTTE,NC,28273-5979,US,8100 DENMARK RD  ,CHARLOTTE,NC,28273-5979,US,(704) 551-7468,(704) 940-7876,DHAHN@CATOCORP.COM,28-JUL-22,,,28-JUL-22,NC,2,10,0,0,
1789709,3925271,CND TRUCKING LLC,,A,N,N,73 MILL ST,SARANAC,MI,48881,US,73 MILL ST,SARANAC,MI,48881-9701,US,(616) 755-5523,,SSGADAMS87@GMAIL.COM,15-OCT-22,1.0,2021.0,28-JUL-22,MI,1,1,1,2021,1.0
1789710,3925272,ATLAS MAJOR LLC,,A,N,N,3006 STONE GATE BLVD   ,ELKTON,MD,21921,US,3006 STONE GATE BLVD   ,ELKTON,MD,21921-4142,US,(443) 273-1420,(443) 219-1423,STEVI@ATLASMAJOR.BIZ,28-JUL-22,,,28-JUL-22,MD,2,2,0,0,
1789711,3925273,RHN TRUCK LINE LLC,,A,N,N,760 STATE HIGHWAY 132 N   ,NATALIA,TX,78059,US,760 STATE HIGHWAY 132 N   ,NATALIA,TX,78059-2101,US,(661) 564-0961,,RAMIRONEVAREZ@ICLOUD.COM,28-JUL-22,,,28-JUL-22,TX,1,1,0,0,
1789712,3925274,STARR TRUCKING ENTERPRISE LLC,,A,N,N,2202 MISSION CREEK COURT,JACKSONVILLE,FL,32218,US,2202 MISSION CREEK COURT,JACKSONVILLE,FL,32218,US,(904) 330-8684,,MELCAM05@YAHOO.COM,09-AUG-22,1.0,2021.0,28-JUL-22,FL,1,1,1,2021,1.0
1789713,3925275,ADS WINDOWS INC,,A,N,N,630 RAMSEY AVE STE 1  ,HILLSIDE,NJ,07205-1042,US,8 RAMKAY DR STE 1  ,FAIRFIELD,NJ,07004-1119,US,(908) 810-0030,(908) 810-1551,DANIELLEF@TMIWINDOWS.COM,28-JUL-22,,,28-JUL-22,NJ,2,3,0,0,
1789714,3925276,ASCEND FREIGHT,,A,N,N,205 E AVON RD   ,BROOKHAVEN,PA,19015,US,205 E AVON RD   ,BROOKHAVEN,PA,19015-3307,US,(215) 758-1633,,C.ASCENDFR8@GMAIL.COM,28-JUL-22,,,28-JUL-22,PA,2,4,0,0,
1789715,3925277,BENJAMIN JAMES FORSMAN,,A,N,N,18786 ZINN LN  ,LEWISTON,ID,83501-5260,US,18786 ZINN LN  ,LEWISTON,ID,83501-5260,US,(208) 305-7198,,AMRUPP85@YAHOO.COM,28-JUL-22,,,28-JUL-22,ID,1,2,0,0,
1789716,3925278,ELITE TRANSPORTATION 2 LLC,,A,N,N,311 FARMWOOD DR,MANCHESTER,TN,37355,US,311 FARMWOOD DR,MANCHESTER,TN,37355-7856,US,(859) 539-9577,,KOMLA02@HOTMAIL.COM,16-SEP-22,,,28-JUL-22,TN,1,4,0,0,
1789717,3925279,JEREZ TRUCKING SOLUTIONS LLC,,A,N,N,9 HUNT PL,NUTLEY,NJ,07110,US,9 HUNT PL,NUTLEY,NJ,07110-3709,US,(973) 489-2010,,EDSON.JEREZ@GMAIL.COM,12-AUG-22,1.0,2022.0,28-JUL-22,NJ,1,1,1,2022,1.0
1789718,3925281,JTEN TRANSPORT SERVICES LLC,,A,N,N,26820 HIDDEN ACRES CT   ,MECHANICSVLLE,MD,20659,US,16312 BIRKDALE DR   ,ODESSA,FL,33556-2802,US,(202) 297-2664,,WJAMESGUILLORY@GMAIL.COM,28-JUL-22,,,28-JUL-22,MD,1,4,0,0,
1789719,3925282,ADK GUTTERS,,C,N,N,14190 NYS ROUTE 9N  ,AU SABLE FRKS,NY,12912,US,14190 NYS ROUTE 9N  ,AU SABLE FRKS,NY,12912,US,(518) 578-0915,,ADKGUTTERS@GMAIL.COM,28-JUL-22,,,28-JUL-22,NY,0,2,0,0,
1789720,3925284,A & LT TRANSPORT LLC,,A,N,N,400 PUTNAM PIKE STE J PMB 253,SMITHFIELD,RI,02917,US,400 PUTNAM PIKE STE J PMB 253,SMITHFIELD,RI,02917-2461,US,(401) 255-9826,,DRAYTHOMAS41@AOL.COM,01-AUG-22,1.0,2022.0,28-JUL-22,RI,1,1,1,2022,1.0
1789721,3925285,CANNON LOGISTICS LLC,,C,N,N,13628 BROOKVIEW AVE,BATON ROUGE,LA,70815-6493,US,13628 BROOKVIEW AVE,BATON ROUGE,LA,70815-6493,US,(225) 223-9510,,CANNON.LOGISTICS@YAHOO.COM,15-OCT-22,1.0,2021.0,28-JUL-22,LA,1,1,1,2021,1.0
1789722,3925286,KSMC LOGISTIX LLC,,C,N,N,5900 BALCONES DR STE 150,AUSTIN,TX,78731-4264,US,5900 BALCONES DR STE 150,AUSTIN,TX,78731-4264,US,(940) 704-9368,,ADMIN@KSMC-LOGISTIX.COM,08-AUG-22,1.0,2022.0,28-JUL-22,TX,1,1,1,2022,1.0
1789723,3925288,BEST DISCOUNT PARTY RENTALS INC,,C,N,N,14230 249TH ST  ,ROSEDALE,NY,11422-2144,US,14230 249TH ST  ,ROSEDALE,NY,11422-2144,US,(929) 329-7748,,NWILTSHIRE8@GMAIL.COM,28-JUL-22,,,28-JUL-22,NY,1,4,0,0,
1789724,3925289,PROTECH ELECTRICAL CONTRACTING,,A,N,N,46576 Y AND O RD  ,E LIVERPOOL,OH,43920-3876,US,46576 Y AND O RD  ,E LIVERPOOL,OH,43920-3876,US,(330) 385-5030,(330) 385-1870,BRIAN@PROTECHEC.COM,28-JUL-22,,,28-JUL-22,OH,12,36,0,0,
1789725,3925290,MCPHERSON FREIGHT LLC,,C,N,N,1108 JERRY SMITH RD,DOVER,FL,33527-5899,US,1108 JERRY SMITH RD,DOVER,FL,33527-5899,US,(813) 641-4556,,MCPHERSON_F@ICLOUD.COM,29-JUL-22,,,28-JUL-22,FL,1,1,0,0,
1789726,3925291,PLASTIC FILM LLC,GIGANTIC BAG,C,N,N,1301 HIGHWAY 51 N  ,SUMMIT,MS,39666-8245,US,PO BOX 1344  ,SUMMIT,MS,39666-1301,US,(601) 600-2414,(601) 600-2414,CINDY@GIGANTICBAG.COM,28-JUL-22,,,28-JUL-22,MS,1,2,0,0,
1789727,3925292,WELLY 23 TRANSPORT LLC,,A,N,N,1834 FORT SHAWNEE TRCE,DACULA,GA,30019,US,1834 FORT SHAWNEE TRCE,DACULA,GA,30019-7005,US,(678) 255-9239,,LILWELLY23@ICLOUD.COM,29-JUL-22,,,28-JUL-22,GA,1,1,0,0,
1789728,3925293,DCH TRUCKING LLC,,A,N,N,306 PINE AVE  ,DENTON,KS,66017-4000,US,306 PINE AVE  ,DENTON,KS,66017-4000,US,(785) 850-0390,,BRENNAN.DAVIS@YAHOO.COM,28-JUL-22,,,28-JUL-22,KS,4,4,0,0,
1789729,3925294,C A LAWHEAD TRANSPORT LLC,,A,N,N,3280 KAYLAN COURT,NEW WINDSOR,MD,21776,US,3280 KAYLAN COURT,NEW WINDSOR,MD,21776,US,(443) 974-1569,,CHRISLAW1221@GMAIL.COM,17-AUG-22,1.0,2021.0,28-JUL-22,MD,1,1,1,2021,1.0
1789730,3925295,STARR WORLDWIDE SUPPLIES INC,,C,N,N,1902 QUAIL GROVE LN  ,MISSOURI CITY,TX,77459-3715,US,1902 QUAIL GROVE LN  ,MISSOURI CITY,TX,77459-3715,US,(832) 494-0375,,FLOYDSSTARRTRANSPO@GMAIL.COM,28-JUL-22,,,28-JUL-22,TX,0,2,0,0,
1789731,3925296,PALM COMMODITIES INTERNATIONAL LLC,,B,N,N,1717 JP HENNESSY DR  ,LA VERGNE,TN,37086-3526,US,1717 JP HENNESSY DR  ,LA VERGNE,TN,37086-3526,US,(615) 641-1200,,RIC@PALMINC.COM,28-JUL-22,,,28-JUL-22,TN,2,2,0,0,
