,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193700,1440415,RCB EXPRESS CORP,,C,N,N,10630 SW 157TH CT #104,MIAMI,FL,33196,US,10630 SW 157TH CT #104,MIAMI,FL,33196,US,(305) 401-7498,,,02-MAY-06,15725.0,2005.0,05-DEC-05,FL,2,2,0,0,
193701,1440417,DUANE PATRIC MOON,,C,N,N,901 NORTH EIGHTH STREET,MANITOWOC,WI,54220,US,901 NORTH EIGHTH STREET,MANITOWOC,WI,54220,US,(920) 242-6370,,,05-DEC-05,,,05-DEC-05,WI,1,1,0,0,
193702,1440418,CEIBITA FENCE INC,,C,N,N,9520 LANHAM SEVERN RD,LANHAM,MD,20706,US,9520 LANHAM SEVERN RD,LANHAM,MD,20706,US,(240) 398-6787,,EDY2576@HOTMAIL.COM,01-NOV-21,20000.0,2020.0,05-DEC-05,MD,2,2,20000,2020,1.0
193703,1440422,PATH MASTER INC,,A,N,N,1960 MIDWAY DRIVE,TWINSBURG,OH,44087,US,1960 MIDWAY DRIVE,TWINSBURG,OH,44087,US,(330) 425-4994,(330) 425-9338,BEN.STIDD@PATHMASTERINC.COM,01-OCT-21,70000.0,2019.0,05-DEC-05,OH,2,1,70000,2019,1.0
193704,1440424,FIEDLER GRADING SERVICE LLC,,C,N,N,13176 THOMPSON ROAD,BRAINERD,MN,56401-2484,US,13176 THOMPSON ROAD,BRAINERD,MN,56401-2484,US,(218) 828-4119,,,05-DEC-05,0.0,,05-DEC-05,MN,1,1,0,0,
193705,1440425,DONALD ALMSTEAD,DON ALMSTEAD TRUCKING,C,N,N,40130 EMERELDA ISLAND ROAD,LEESBURG,FL,34788,US,40130 EMERELDA ISLAND ROAD,LEESBURG,FL,34788,US,(352) 401-9547,(352) 669-9705,DGRUMPY101@AOL.COM,20-OCT-18,5500.0,2017.0,05-DEC-05,FL,1,1,0,0,
193706,1440428,NEENAH MAIN AUTO BODY INC,,C,N,N,2161 SUNRISE DR,APPLETON,WI,54914,US,2161 SUNRISE DR,APPLETON,WI,54914,US,(920) 725-1211,,BJURGENSON@NEW.RR.COM,09-AUG-22,30000.0,2021.0,05-DEC-05,WI,2,6,30000,2021,1.0
193707,1440431,TENCH BACKHOE SERVICE INC,,A,N,N,1835 FALCONHURST DR,CHARLOTTE,NC,28216,US,1835 FALCONHURST DR,CHARLOTTE,NC,28216,US,(704) 451-6086,(704) 392-6662,TENCHBACKHOE@BELLSOUTH.NET,21-MAY-21,5558.0,2021.0,05-DEC-05,NC,3,1,5558,2021,1.0
193708,1440432,SENAD DANAN TRUCKING INC,,A,N,N,1421 BIRCHSTONE AVE,BRANDON,FL,33511,US,1421 BIRCHSTONE AVE,BRANDON,FL,33511,US,(813) 461-1184,,,01-MAR-21,88259.0,2018.0,05-DEC-05,FL,1,1,88259,2018,1.0
193709,1440433,ALL AREA TRANSPORTATION CORP,,C,N,N,320 BEACH 100TH STREET 2F,ROCKAWAY PARK,NY,11694,US,320 BEACH 100TH STREET 2F,ROCKAWAY PARK,NY,11694,US,(718) 474-0584,,JUISY320@AOL.COM,03-DEC-05,,,05-DEC-05,NY,1,1,0,0,
193710,1440436,WILLIAM LAWLER,LAWLER TRUCKING INC,C,N,N,11745COX SPRINGS RD,PEOSTA,IA,52068,US,11745COX SPRINGS RD,PEOSTA,IA,52068,US,(563) 556-5920,,,14-JUL-22,3600.0,2013.0,05-DEC-05,IA,2,1,0,0,
193711,1440443,JET FARMS GEORGIA INC,,A,N,N,6681 WIREGRASS RD,CAMILLA,GA,31730,US,PO BOX 649,CAMILLA,GA,31730,US,(229) 336-1761,(229) 336-1765,LILIANNA@JET-FARMS.COM,26-JAN-22,7683.0,2013.0,05-DEC-05,GA,3,3,7683,2013,1.0
193712,1440446,KEITH PROPERTIES,,C,N,N,38016 FENWICK SHOALS BLVD,SELBYVILLE,DE,19975,US,38016 FENWICK SHOALS BLVD,SELBYVILLE,DE,19975,US,(302) 436-0800,(302) 436-1816,BRYANDKEITH@HOTMAIL.COM,05-DEC-05,300000.0,2005.0,05-DEC-05,DE,1,2,0,0,
