,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
619300,2335226,SUMMIT BUILDERS LLC,,C,N,N,477 SHOUP AVE SUITE 207,IDAHO FALLS,ID,83402,US,477 SHOUP AVE SUITE 207,IDAHO FALLS,ID,83402,US,(208) 522-1865,(208) 520-3394,JOSHHEILESEN@YAHOO.COM,26-JUL-12,,,20-AUG-12,ID,1.0,1,0,0,
619301,2335229,TRANSOUTH INC,,C,N,N,259 E WALTON ST,BACONTON,GA,31716,US,PO BOX 70,BACONTON,GA,31716,US,(229) 336-5608,(229) 336-7788,TIMPINSON@MSN.COM,20-AUG-12,,,20-AUG-12,GA,1.0,1,0,0,
619302,2335231,ORD TRANS INC,,A,Y,N,2375 PRATT BLVD,ELK GROVE VILLAGE,IL,60007,US,2375 PRATT BLVD,ELK GROVE VILLAGE,IL,60007,US,(773) 941-7687,(480) 247-5952,SAFETY@ORDTRANS.COM,29-APR-22,9403725.0,2021.0,20-AUG-12,IL,67.0,82,9403725,2021,1.0
619303,2335234,DALE SIZEMORE,,C,N,N,8044 N STATE RD 135,MORGANTOWN,IN,46160,US,8044 N STATE RD 135,MORGANTOWN,IN,46160,US,(317) 710-2794,,SIZEMORECONCRETE@GMAIL.COM,28-MAY-21,40000.0,2021.0,20-AUG-12,IN,3.0,4,40000,2021,1.0
619304,2335247,KENNETH LARRY HOLLIS,HOLLIS FARMS,C,N,N,4008 INDUSTRIAL DR,JONESBORO,AR,72404,US,4008 INDUSTRIAL DR,JONESBORO,AR,72404,US,(870) 897-5522,,,24-JUL-20,18000.0,2019.0,20-AUG-12,AR,2.0,1,0,0,
619305,2335249,SANTIAGO ANDRES FLORES CORDERO,,A,N,N,20 DE NOV MANZANA 6 LOTE 3,CHALCO,MX,56600,MX,PO BOX 8238,HIDALGO,TX,78557,US,(551) 734-2425,(551) 257-1249,IVONEF26@YAHOO.COM.MX,29-SEP-22,10000.0,2021.0,20-AUG-12,TX,5.0,3,10000,2021,1.0
619306,2335252,MARIBEL CASTILLO,,C,N,N,2800 S MANFIELD AVENUE,LOS ANGELES,CA,90016,US,2800 S MANFIELD AVENUE,LOS ANGELES,CA,90016,US,(818) 613-0989,,,20-AUG-12,1000.0,2012.0,20-AUG-12,CA,1.0,1,0,0,
619307,2335254,KAMINS CONSTRUCTION INC,,C,N,N,19425 112TH AVE NE,BOTHELL,WA,98011,US,PO BOX 867,BOTHELL,WA,98041,US,(206) 396-9115,(877) 710-9005,CHAD@KAMINSCONSTRUCTION.COM,12-SEP-20,25000.0,2020.0,20-AUG-12,WA,11.0,7,25000,2020,1.0
619308,2335255,CHRISTOPHER S HENDRICKS,S & L CONTRACTORS,C,N,N,624 MOUNT VERNON CHURCH RD,JACKSON,GA,30233,US,624 MOUNT VERNON CHURCH RD,JACKSON,GA,30233,US,(770) 826-3436,,JAHENDRICKS1953@YAHOO.COM,30-APR-21,50500.0,2020.0,20-AUG-12,GA,1.0,1,50500,2020,1.0
619309,2335258,BELL PROPERTY MANAGEMENT LLC,,C,N,N,600 ROBERTS BEND RD,BURNSIDE,KY,42519,US,600 ROBERTS BEND RD,BURNSIDE,KY,42519,US,(606) 875-6847,,,20-AUG-12,,,20-AUG-12,KY,,2,0,0,
619310,2335259,WEST IOWA TELEPHONE COMPANY,WESTEL SYSTEMS,A,N,N,12 EAST THIRD STREET,REMSEN,IA,51050,US,PO BOX 330,REMSEN,IA,51050,US,(712) 786-1181,,RJENNESS@WESTELSYSTEMS.COM,15-JUL-21,100000.0,2020.0,20-AUG-12,IA,1.0,1,100000,2020,1.0
619311,2335262,THINK OFFICE FURNITURE RECYCLERS LLC,,A,N,N,71 HEALEY RD,CANDIA,NH,03034,US,71 HEALEY RD,CANDIA,NH,03034,US,(603) 231-4605,,DMARION2004@MSN.COM,05-JAN-22,5000.0,2022.0,20-AUG-12,NH,1.0,1,5000,2022,1.0
619312,2335264,C D PATCHES TRANSPORT LTD,,A,N,N,401 COUNTY ROAD 500,WEST SALEM,OH,44287,US,401 COUNTY ROAD 500,WEST SALEM,OH,44287,US,(567) 203-9349,,,12-JUN-21,251921.0,2019.0,20-AUG-12,OH,1.0,1,251921,2019,1.0
619313,2335265,LEO E GREINER,,C,N,N,77961 SOTO LANE,FORT ROCK,OR,97735,US,PO BOX 133,FORT ROCK,OR,97735,US,(541) 576-2750,,GREINER@INTERNETEXTENSION.COM,20-AUG-12,,,20-AUG-12,OR,2.0,1,0,0,
619314,2335266,E LUKUS BEAUREGARD,E LUKUS,B,N,N,73 CHURCH STREET,SPRING CITY,PA,19475,US,P O BOX 31,SRING CITY,PA,19475,US,(610) 948-5231,,ELUKUS@VERIZON.NET,22-AUG-22,6000.0,2020.0,20-AUG-12,PA,3.0,1,6000,2020,1.0
619315,2335267,ALVIN D MITCHELL,PRICE RITE TREE TRIMMING,C,N,N,3403 N MCCOY ST,INDEPENDENCE,MO,64050,US,3403 N MCCOY ST,INDEPENDENCE,MO,64050,US,(816) 461-1521,,,12-MAR-14,20000.0,2012.0,20-AUG-12,MO,3.0,2,0,0,
619316,2335270,MELCHIZEDEK TRUCKING INTERNATIONAL LLC,,C,N,N,65 ASHFORD DR,OXFORD,GA,30054,US,65 ASHFORD DR,OXFORD,GA,30054,US,(470) 385-9221,,TMITCH23@OUTLOOK.COM,01-OCT-21,1.0,2020.0,20-AUG-12,GA,1.0,1,1,2020,1.0
619317,2335273,HTM TRANSPORT INC,GOSS OIL COMPANY,B,N,N,1370 N CATARACT RD,CLOVERDALE,IN,46120,US,1370 N CATARACT RD,CLOVERDALE,IN,46120,US,(317) 840-9447,,GGOSS43@GMAIL.COM,02-OCT-20,50000.0,2020.0,20-AUG-12,IN,1.0,1,50000,2020,1.0
619318,2335274,JORGE JAVIER ARREDONDO,JJA TRUCKING,C,N,N,409 S INDEPENDENCE,AMARILLO,TX,79106,US,409 S INDEPENDENCE,AMARILLO,TX,79106,US,(806) 584-0886,,,29-SEP-22,100.0,2022.0,20-AUG-12,TX,1.0,1,100,2022,1.0
