,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
163600,1379264,ROBERT'S TRUCKING LLC,,A,N,N,91 ROAD 4903,BLOOMFIELD,NM,87413,US,91 ROAD 4903,BLOOMFIELD,NM,87413,US,(505) 436-0328,,ROBERTS.TRUCKING@YAHOO.COM,12-APR-22,68702.0,2022.0,01-JUN-05,NM,7.0,4,68702,2022,1.0
163601,1379266,C-47 LIGHTING AND POWER INC,,A,N,N,30030 CALLE CERRITOS,CANYON COUNTRY,CA,91351,US,30030 CALLE CERRITOS,CANYON COUNTRY,CA,91351,US,(323) 394-9948,,BWOTHERSPOON@MAC.COM,30-JUN-22,450000.0,2020.0,01-JUN-05,CA,1.0,1,450000,2020,1.0
163602,1379269,FRANCISCO HERNANDEZ,,C,N,N,3300 SW 106 AVENUE,MIAMI,FL,33165,US,3300 SW 106 AVENUE,MIAMI,FL,33165,US,(786) 523-5072,,,25-APR-08,20000.0,2007.0,01-JUN-05,FL,1.0,1,0,0,
163603,1379271,CONSERV FLAG COMPANY,,C,N,N,1003  ILLINOIS STREET,SIDNEY,NE,69162,US,1003  ILLINOIS STREET,SIDNEY,NE,69162,US,(308) 254-4720,,,01-JUN-05,,,01-JUN-05,NE,1.0,1,0,0,
163604,1379273,ARNOLDO QUINTERO,QUINTERO TRUCKING,A,N,N,210 NORTH BETO GARCIA RD,WESLACO,TX,78599,US,210 NORTH BETO GARCIA RD,WESLACO,TX,78599,US,(956) 975-0295,,QUINTEROGRIS@HOTMAIL.COM,11-MAY-21,272829.0,2020.0,01-JUN-05,TX,3.0,3,272829,2020,1.0
163605,1379275,TOMKINS COVE GARAGE INC,,C,N,N,237 N LIBERTY DRIVE,TOMKINS COVE,NY,10986,US,237 N LIBERTY DRIVE,TOMKINS COVE,NY,10986,US,(845) 786-5630,,,01-JUN-05,20000.0,2004.0,01-JUN-05,NY,2.0,1,0,0,
163606,1379280,SENG CONSTRUCTION AND DRYWALL LLC,CONSTRUCTION AND DRYWALL,C,N,N,7367 SHADY RD,PLATTEVILLE,WI,53818,US,7367 SHADY RD,PLATTEVILLE,WI,53818,US,(608) 348-2553,,SENGCONSTRUCTIONANDDRYWALL@HOTMAIL.COM,26-JUN-05,,,01-JUN-05,WI,1.0,1,0,0,
163607,1379281,V & V TRANSPORT LLC,,A,N,N,2340 COMPTON BRIDGE RD,INMAN,SC,29349,US,2340 COMPTON BRIDGE RD,INMAN,SC,29349,US,(360) 953-1927,,VVTRANSPORT00@GMAIL.COM,31-JAN-22,201791.0,2021.0,01-JUN-05,SC,3.0,3,201791,2021,1.0
163608,1379282,ALL EVENTS LLC,,A,N,N,1813 2ND AVE N,IRONDALE,AL,35210,US,PO BOX 101984,IRONDALE,AL,35210,US,(205) 249-3703,,T8BECKHAM@GMAIL.COM,14-FEB-22,100000.0,2021.0,01-JUN-05,AL,7.0,6,100000,2021,1.0
163609,1379283,JAMES A MOOS,PAYLESS PROPANE,B,N,N,19355 ELBERT ROAD,ELBERT,CO,80106,US,19355 ELBERT ROAD,ELBERT,CO,80106,US,(719) 660-6081,(719) 749-2075,MOOSE820@GMAIL.COM,17-JAN-14,9999.0,2004.0,01-JUN-05,CO,1.0,1,9999,2004,1.0
163610,1379284,M & S BLASTING LLC,,A,Y,N,943 GONTARSKI RD,HALLSTEAD,PA,18822,US,943 GONTARSKI RD,HALLSTEAD,PA,18822,US,(570) 278-3911,,LB2BUSY@YAHOO.COM,14-JUL-22,24000.0,2021.0,01-JUN-05,PA,2.0,3,24000,2021,1.0
