,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1086800,3020063,ADRIAN CALZADIAS,764 TRANSPORTATION EXPRESS,A,N,N,1018 OAKVIEW ST,FABENS,TX,79838,US,PO BOX 3604,FABENS,TX,79838,US,(915) 269-7727,,FABENSEXPRESS01@GMAIL.COM,17-MAY-22,100000.0,2021.0,20-JUN-17,TX,1,1,100000,2021,1.0
1086801,3020064,S 5 INC,,C,N,N,306 EAST COOK AVE  ,GEYSER,MT,59447,US,PO BOX 74  ,GEYSER,MT,59447,US,(406) 788-5281,,TRAVLER4095@YAHOO.COM,20-JUN-17,,,20-JUN-17,MT,1,2,0,0,
1086802,3020065,TEX SAND TRANSPORT LLC,,A,N,N,5900 E HWY 377 STE 103,GRANBURY,TX,76049,US,5900 E HWY 377 STE 103,GRANBURY,TX,76049,US,(682) 500-1684,(682) 727-5089,JIM.HARTMAN@TEXSANDTRANSPORT.COM,15-AUG-22,4700000.0,2022.0,20-JUN-17,TX,95,95,4700000,2022,1.0
1086803,3020066,SNH YONKERS TENANT INC,FIVE STAR PREMIER RESIDENCES OF YONKERS,B,N,Y,537 RIVERDALE AVE,YONKERS,NY,10705,US,400 CENTRE STREET,NEWTON,MA,02458,US,(914) 423-2200,,COMPLIANCE@DONLEN.COM,25-JUN-20,10000.0,2020.0,20-JUN-17,NY,2,4,10000,2020,1.0
1086804,3020068,AMERICA'S AUTO AUCTION TOLEDO INC,ABC TOLEDO DETROIT,A,N,N,9797 FREMONT PIKE,PERRYSBURG,OH,43551,US,PO BOX 482,HOLLAND,OH,43528-0482,US,(419) 872-0872,(419) 865-1547,MARK@TRUCKINGCONSULTANT.COM,11-AUG-22,46000.0,2021.0,20-JUN-17,OH,1,1,46000,2021,1.0
1086805,3020070,MVN GLOBAL LOGISTICS LLC,,C,N,N,4 PINEVIEW LN,BOONTON,NJ,07005,US,4 PINEVIEW LN,BOONTON,NJ,07005,US,(862) 520-9198,,JAMMOVES@AOL.COM,30-SEP-22,60000.0,2021.0,20-JUN-17,NJ,3,3,60000,2021,1.0
1086806,3020071,J S E TRUCKING INC,,A,N,N,8810 SPAULDING ST,HOUSTON,TX,77016,US,8810 SPAULDING ST,HOUSTON,TX,77016,US,(832) 260-1598,,CRISTIAN@THEKEYSTONEGROUP.NET,10-JUN-22,765233.0,2021.0,20-JUN-17,TX,8,8,765233,2021,1.0
1086807,3020072,US IRON CO,US FAB,C,N,N,620 SUPERIOR ST,ESCONDIDO,CA,92029-1330,US,620 SUPERIOR ST,ESCONDIDO,CA,92029-1330,US,(760) 480-8026,(760) 480-8027,NICK@USIRONCO.COM,20-JUN-17,,,20-JUN-17,CA,3,4,0,0,
1086808,3020073,WADE TRUCKING ALLIANCE INC,,A,N,N,26411 HWY 17,WAYNESVILLE,MO,65583,US,26411 HWY 17,WAYNESVILLE,MO,65583,US,(573) 466-6020,,WADETRUCKINGALLIANCE@GMAIL.COM,22-JAN-21,200000.0,2020.0,20-JUN-17,MO,1,1,200000,2020,1.0
1086809,3020074,DREAM TRANSPORTATION LLC,DREAM TRANS,A,N,N,371 E STREET ROAD,FEASTERVILLE-TREVOSE,PA,19053,US,371 E STREET ROAD,FEASTERVILLE-TREVOSE,PA,19053,US,(833) 777-8778,,SAFETY@DMTRS.NET,25-OCT-22,1200000.0,2019.0,20-JUN-17,PA,43,43,1200000,2019,1.0
