,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
57500,1128177,GLOBAL PACKAGING INC,,C,N,N,209 BROWER AVENUE,OAKS,PA,19456,US,PO BOX 187,OAKS,PA,19456,US,(610) 666-1608,(610) 666-1152,CAROL.DORAZIO@GLOPKG.COM,18-JUN-21,38250.0,2021.0,12-MAY-03,PA,2.0,2,38250,2021,1.0
57501,1128178,SWEET EXPRESS LLC,,A,N,N,3050 BRETON ROAD SE,KENTWOOD,MI,49512,US,PO BOX 120093,GRAND RAPIDS,MI,49528,US,(616) 241-9200,(616) 241-9619,NICKC@EXPRESSCOMPANIES.NET,29-JUN-21,18431951.0,2020.0,12-MAY-03,MI,381.0,328,18631036,2021,3.0
57502,1128179,MAGNUM ELECTRIC INC,,C,N,N,611 E C STREET,PUEBLO,CO,81003,US,611 E C STREET,PUEBLO,CO,81003,US,(719) 562-0677,(719) 562-0677,GLONG@MELECTRIC.COMCASTBIZ.NET ,06-DEC-21,100.0,2020.0,12-MAY-03,CO,,1,100,2020,1.0
57503,112818,FITZPATRICK & WELLER INC,,C,N,N,12 MILL ST,ELLICOTTVILLE,NY,14731-0490,US,P O BOX 490,ELLICOTTVILLE,NY,14731-0490,US,(716) 699-2393,(716) 699-2893,ACCOUNTING@FITZWELLER.COM,25-MAR-22,1500.0,2021.0,01-JUN-74,NY,2.0,3,1500,2021,1.0
57504,1128181,ANTHONY I SIMPSON,SIMPSON'S TRUCKING,C,N,N,48 BACK SHANDELEE RD,LIVINGTON MANOR,NY,12758,US,48 BACK SHANDELEE RD,LIVINGTON MANOR,NY,12758,US,(845) 439-3831,(845) 439-3142,,06-JAN-06,15000.0,2003.0,12-MAY-03,NY,1.0,1,0,0,
57505,1128182,NORMAN PAUL MILLER,MK RECYCLING M-K TRUCK SERVICE,C,N,N,122 ROCK ROAD,PINE GROVE,PA,17963,US,P O BOX 39,PINE GROVE,PA,17963,US,(570) 345-4138,(570) 345-3634,,12-MAY-03,50000.0,2003.0,12-MAY-03,PA,1.0,3,0,0,
57506,1128183,ROBERT A FISCHER,,C,N,N,62609 330TH STREET,GIBBON,MN,55335,US,62609 330TH STREET,GIBBON,MN,55335,US,(507) 834-6991,,,03-MAR-03,30000.0,2002.0,12-MAY-03,MN,4.0,3,0,0,
57507,1128184,WISSAHICKON SCHOOL DISTRICT,,C,N,N,800 SCHOOL ROAD,BLUE BELL,PA,19442,US,800 SCHOOL ROAD,BLUE BELL,PA,19442,US,(215) 619-8114,(215) 619-8060,,26-AUG-04,865000.0,2003.0,12-MAY-03,PA,70.0,90,0,0,
57508,1128188,SANDY DAVENPORT,C & R HAULING,C,N,N,4555 ROOSEVELT HWY,COLLEGE PARK,GA,30349,US,4555 ROOSEVELT HWY,COLLEGE PARK,GA,30349,US,(678) 409-9394,,,12-MAY-03,,,12-MAY-03,GA,1.0,1,0,0,
57509,1128194,THOMAS O HARRIS,,C,N,N,2514 160TH AVE,GRASSTON,MN,55030-0121,US,2514 160TH AVE,GRASSTON,MN,55030-0121,US,(320) 396-3275,,,03-MAR-03,5000.0,2002.0,12-MAY-03,MN,1.0,1,0,0,
57510,1128195,EDDIE PEREIRA,HAUL AWAY SERVICES INC,C,N,N,4179 NW 167 STREET,MIAMI,FL,33055,US,4970 NW 170 STREET,MIAMI,FL,33055,US,(786) 290-5372,,,01-APR-03,0.0,,12-MAY-03,FL,2.0,2,0,0,
57511,1128198,BRYAN L KEIM,KOW KANDY EXPRESS,A,N,N,1723 N 575 E,WARSAW,IN,46582,US,1723 N 575 E,WARSAW,IN,46582,US,(574) 268-4796,,,24-JUL-21,0.0,2020.0,12-MAY-03,IN,1.0,1,0,0,
57512,1128199,C A OLSON CONSTRUCTION CHUCK ALLEN OLSON,,C,N,N,2126 HICKORY STREET,MORA,MN,55051,US,2126 HICKORY STREET,MORA,MN,55051,US,(320) 679-1845,(320) 679-1681,,03-MAR-03,0.0,,12-MAY-03,MN,,1,0,0,
57513,1128202,STUDENT BUS COMPANY INC,,A,N,Y,16 HOFFMAN STREET,SPRING VALLEY,NY,10977,US,16 HOFFMAN STREET,SPRING VALLEY,NY,10977,US,(845) 359-9200,(845) 359-9216,SMARQUEZ@STUDENTBUSCO.COM,02-FEB-22,1466000.0,2021.0,12-MAY-03,NY,176.0,184,1466000,2021,1.0
57514,1128203,S J B INC,,C,N,N,14788 STATE HWY 65,MCGRATH,MN,56350,US,14788 STATE HWY 65,MCGRATH,MN,56350,US,(320) 592-3907,,,03-MAR-03,0.0,,12-MAY-03,MN,1.0,2,0,0,
57515,1128206,BACKDAHL & OLSON PLBG & HTG CO,,C,N,N,3157 CHICAGO AVE SOUTH,MINNEAPOLIS,MN,55407,US,3157 CHICAGO AVE SOUTH,MINNEAPOLIS,MN,55407,US,(612) 827-3779,,,03-MAR-03,10000.0,2002.0,12-MAY-03,MN,2.0,4,0,0,
57516,1128207,RONALD F HOTALING,APPLE'S TRUCKING,C,N,N,396 ADAMS ROAD,COXSACKIE,NY,12051,US,396 ADAMS RD,COXSACKIE,NY,12051,US,(518) 858-0276,,,29-JUL-22,300.0,2022.0,12-MAY-03,NY,1.0,1,300,2022,1.0
57517,1128209,NORTHLAND TIRE INC,,C,N,N,117 3RD STREET NW,ROSEAU,MN,56751,US,117 3RD STREET NW,ROSEAU,MN,56751,US,(218) 463-2152,(218) 463-1214,,03-MAR-03,8000.0,2002.0,12-MAY-03,MN,1.0,5,0,0,
57518,1128210,DARREN SCHLUETER,,C,N,N,1093 PRIMROSE LANE,SHAKOPEE,MN,55379,US,1093 PRIMROSE LANE,SHAKOPEE,MN,55397,US,(952) 496-1356,,JSCHLUETER2@COMCAST.NET,05-NOV-21,1.0,2020.0,12-MAY-03,MN,1.0,1,1,2020,1.0
57519,1128213,HESSLER PROPERTY INC,,C,N,N,1171 JACKSON STREET,SAINT PAUL,MN,55117,US,1171 JACKSON STREET,SAINT PAUL,MN,55117,US,(651) 489-7024,(651) 489-7257,HTCORPMON@CPINTERNET.COM,08-OCT-03,12000.0,2002.0,12-MAY-03,MN,1.0,2,0,0,
57520,1128214,MONTE CANDY CO,,C,N,N,5050 HWY 212 SW,MONTEVIDEO,MN,56265,US,5050 HWY 212 SW,MONTEVIDEO,MN,56265,US,(320) 269-8453,,,03-MAR-03,0.0,,12-MAY-03,MN,3.0,3,0,0,
57521,1128217,TRI CITY WASTE OIL CORPORATION,,C,N,N,22-34 80TH ST APT 1A,E ELMHURST,NY,11370,US,22-34 80TH ST APT 1A,E ELMHURST,NY,11370,US,(718) 721-5393,(718) 721-5393,TRICITYWASTE@GMAIL.COM,19-JUL-21,17991.0,2020.0,12-MAY-03,NY,2.0,1,17991,2020,1.0
57522,1128219,COLIN E TILBURY,,C,N,N,2128 131ST AVE,MARIETTA,MN,56257,US,2128 131ST AVE,MARIETTA,MN,56257,US,(320) 668-2644,,KARENTILBURY@HOTMAIL.COM,29-JUL-21,10.0,2020.0,12-MAY-03,MN,1.0,1,10,2020,1.0
57523,1128221,NORTHWEST OHIO AG TRANSPORT LIMITED LIABILITY COMPANY,,C,N,N,11730 BLOOMLOCK RD,DELPHOS,OH,45833,US,11730 BLOOMLOCK RD,DELPHOS,OH,45833,US,(419) 695-0300,,,06-FEB-04,20000.0,2002.0,12-MAY-03,OH,1.0,8,0,0,
57524,1128222,THOMAS KUHLMANN,,C,N,N,RR1 BOX 176,BOYD,MN,56218,US,RR1 BOX 176,BOYD,MN,56218,US,(320) 855-2671,,,03-MAR-03,10000.0,2002.0,12-MAY-03,MN,5.0,2,0,0,
57525,1128225,D AND D REPAIR SERVICE,A ALL TYPES PLUMBING COMPANY,C,N,N,2444 WEST 7410 SOUTH,WEST JORDAN,UT,84084,US,PO BOX 1345,WEST JORDAN,UT,84084,US,(801) 569-3008,(801) 569-2766,,12-MAY-03,0.0,,12-MAY-03,UT,1.0,1,0,0,
57526,1128227,JACK L THOMPSON,,C,N,N,22307 437TH AVE,AITKIN,MN,56431,US,22307 437TH AVE,AITKIN,MN,56431,US,(218) 678-3881,,,03-MAR-03,10000.0,2002.0,12-MAY-03,MN,3.0,1,0,0,
57527,1128231,FREEDOM OXYGEN INCORPORATED,,B,N,N,12201 E ARAPAHOE RD,CENTENNIAL,CO,80112,US,12201 E ARAPAHOE RD,CENTENNIAL,CO,80112,US,(303) 649-1776,(303) 649-1880,,12-MAY-03,30000.0,2003.0,12-MAY-03,CO,1.0,2,30000,2003,1.0
57528,1128233,OPRONA INC,ROSEN,A,N,N,14120 INTERDRIVE EAST,HOUSTON,TX,77032,US,14120 INTERDIRVE EAST,HOUSTON,TX,77032,US,(281) 442-8282,(281) 442-8866,AGARRETT@ROSEN-GROUP.COM,13-MAY-21,2470000.0,2021.0,12-MAY-03,TX,60.0,80,2470000,2021,1.0
57529,1128236,RICHARD J EWERT JR & DICK EWERT,,C,N,N,540 3RD AVE SW,HUTCHINSON,MN,55350,US,540 3RD AVE SW,HUTCHINSON,MN,55350,US,(320) 587-5400,,,23-MAY-05,50000.0,2004.0,12-MAY-03,MN,1.0,2,0,0,
57530,1128238,WASTE AND WATER LOGISTICS,,C,N,N,5145 N HWY 6,HELPER,UT,84526,US,PO BOX 220,HELPER,UT,84526,US,(435) 472-2580,(435) 472-0378,ADMIN@IGOTPOOP.COM,24-AUG-22,600000.0,2021.0,12-MAY-03,UT,10.0,22,600000,2021,1.0
57531,1128239,ATHERTONS WALLS AND LANDSCAPING LLC,,C,N,N,104 LAKE AVE NE,ELYSIAN ,MN,56028,US,PO BOX 77,ELYSIAN,MN,56028,US,(507) 267-4828,,,12-MAY-03,120000.0,2003.0,12-MAY-03,MN,1.0,3,0,0,
57532,1128240,PAUL SCHUMM,PAUL'S WELL SERVICE & SONS,C,N,N,814 ARTESIAN RD,CHEYENNE,WY,82007,US,814 ARTESIAN RD,CHEYENNE,WY,82007,US,(307) 638-3167,(307) 638-3167,,12-MAY-03,,,12-MAY-03,WY,1.0,4,0,0,
57533,1128241,K & G MANUFACTURING,,C,N,N,226 PARK AVENUE NW,FARIBAULT,MN,55021,US,PO BOX 187,FARIBAULT,MN,55021,US,(507) 334-5501,(507) 334-3627,ATOMFORD@KGMFG.COM,07-AUG-19,45.0,2018.0,12-MAY-03,MN,1.0,2,0,0,
57534,1128244,INTERNATIONAL PAPER BOX,,C,N,N,140 WEST BURTON AVE,SALT LAKE CITY,UT,84115,US,140 WEST BURTON AVE,SALT LAKE CITY,UT,84115,US,(801) 486-5911,(801) 485-2518,,12-MAY-03,0.0,,12-MAY-03,UT,1.0,2,0,0,
57535,1128245,TMT CUTTERS INC,,C,N,N,8656 ELDRIDGE ST,ARVADA,CO,80005,US,8656 ELDRIDGE ST,ARVADA,CO,80005,US,(303) 744-2525,(303) 744-2630,KAREN@TMTCUTTERS.COM,16-JUN-20,10000.0,2020.0,12-MAY-03,CO,1.0,1,10000,2020,1.0
57536,1128247,KEFFERY MCCULLER,MCCULLER TRUCKING,C,N,N,204 CHURCH ST,ANDERSONVILLE,GA,31711,US,P O BOX 7028,AMERICUS,GA,31709,US,(229) 928-5835,,KEFFERY2000@HOTMAIL,12-MAY-03,,,12-MAY-03,GA,1.0,1,0,0,
57537,1128248,PHOENIX CONSTRUCTION,,C,N,N,2945 REUBEN DR,COLORADO SPRINGS,CO,80918-1625,US,2945 REUBEN DR,COLORADO SPRINGS,CO,80918-1625,US,(719) 491-3539,(719) 534-0279,,09-MAY-03,15000.0,2002.0,12-MAY-03,CO,1.0,1,0,0,
57538,1128252,A & D LOGISTICS,,C,N,N,5106 WEST AMELIA EARHART DRIVE #D,SALT LAKE CITY,UT,84116,US,PO BOX 702163,WEST VALLEY CITY,UT,84170,US,(801) 973-9751,(801) 973-9700,,08-JUL-09,0.0,,12-MAY-03,UT,1.0,1,0,0,
57539,1128253,SCHRAD FARMS LLC,,C,N,N,21820 MOCCASIN ROAD,ALBERT LEA,MN,56007,US,21820 MOCCASIN ROAD,ALBERT LEA,MN,56007,US,(507) 383-1117,,,04-MAR-03,0.0,,12-MAY-03,MN,3.0,2,0,0,
57540,1128254,SUZANNE HAMERSMA,HAMERSMA ROLL-OFF,B,N,N,ROUTE 4 BOX 148,AUSTIN,MN,55912,US,ROUTE 4 BOX148,AUSTIN,MN,55912,US,,,,12-MAY-03,1500.0,2003.0,12-MAY-03,MN,4.0,1,1500,2003,1.0
57541,1128255,RICHARD MD KRAMER,NEVERSUMMER ENTERPRISES,C,N,N,11 CR 525,TABERNASH,CO,80478,US,PO BX 352,WINTER PARK,CO,80482,US,(970) 726-5671,(970) 726-5938,,12-MAY-03,10000.0,2002.0,12-MAY-03,CO,1.0,1,0,0,
57542,1128257,TRILITE STONE COMPANY,,C,N,N,305 13TH AVENUE,HOWARD LAKE,MN,55349,US,P O BOX 308,MINNEAPOLIS,MN,55349,US,(320) 543-2254,(320) 543-2294,ANNAP@TRILITESTONE.COM,09-AUG-06,30000.0,2002.0,12-MAY-03,MN,1.0,2,0,0,
57543,1128258,VALLEY VIEW FARM HAULING LLC,,C,N,N,7539 E HOFF RD #226,SUNMAN,IN,47041,US,7539 E HOFF RD #226,SUNMAN,IN,47041,US,(812) 933-0446,,,26-AUG-21,79371.0,2020.0,12-MAY-03,IN,1.0,1,79371,2020,1.0
57544,1128260,TRIEBELS GARAGE INC,,C,N,N,7317 SOUTH BROADWAY,RED HOOK,NY,12571,US,7317 SOUTH BROADWAY,RED HOOK,NY,12571,US,(845) 758-5800,,,12-MAY-03,10000.0,2002.0,12-MAY-03,NY,4.0,2,0,0,
57545,1128263,RICHARD MARTIN,,C,N,N,2233 UPLAND AVE,ST CHARLES,IA,50240,US,2233 UPLAND AVE,ST CHARLES,IA,50240,US,(515) 462-2004,,,08-MAY-03,,,12-MAY-03,IA,1.0,1,0,0,
57546,1128264,ANDREW JOSEPH BERGER,,C,N,N,8025 WEST 195TH STREET,JORDAN,MN,55352,US,8025 WEST 195TH STREET,JORDAN,MN,55352,US,(952) 445-9446,,,03-MAR-03,0.0,,12-MAY-03,MN,4.0,2,0,0,
57547,1128267,MCRAE LANDSCAPE,,C,N,N,332 EAST RIDGE ROAD,OREM,UT,84057,US,332 EAST RIDGE ROAD,OREM,UT,84057,US,(801) 225-0711,(801) 225-0008,,12-MAY-03,0.0,,12-MAY-03,UT,4.0,6,0,0,
57548,1128268,JOSHUA SCHARES,SCHARES GRAIN TRANSPORT,C,N,N,7224 GILBERTVILLE RD,LA PORTE CITY,IA,50621,US,7224 GILBERTVILLE RD,LA PORTE CITY,IA,50621,US,(319) 342-3672,,,01-MAY-03,,,12-MAY-03,IA,1.0,1,0,0,
57549,1128274,DAVID F KUEHL,,C,N,N,2439 120TH AVE,ORMSBY,MN,56162,US,2439 120TH AVE,ORMSBY,MN,56162,US,(507) 639-3075,,,06-MAR-03,10000.0,2002.0,12-MAY-03,MN,3.0,3,0,0,
57550,1128275,UPPER ADAMS SCHOOL DISTRICT,,C,N,Y,161 NORTH MAIN STREET,BIGLERVILLE,PA,17307,US,P O BOX 847,BIGLERVILLE,PA,17307,US,(717) 677-7191,(717) 677-9807,,12-MAY-03,,,12-MAY-03,PA,,2,0,0,
57551,1128276,MICHAEL BEASLEY,,C,N,N,2217 CAMP GROUND RD,ATLANTA,GA,30331,US,2217 CAMP GROUND RD,ATLANTA,GA,30331,US,(404) 344-9518,,,12-MAY-03,,,12-MAY-03,GA,1.0,1,0,0,
57552,1128277,JON R BOWLES,,C,N,N,4946 W CR 750 N,BRAZIL,IN,47834,US,4946 W CR 750 N,BRAZIL,IN,47834,US,(812) 448-1357,,,28-APR-03,,,12-MAY-03,IN,1.0,1,0,0,
57553,1128278,IRON MTN CONSTRUCTION CO INC,,A,N,N,601 HOSPITAL RD,MOUNTAIN CITY,TN,37683,US,PO BOX 24,MOUNTAIN CITY,TN,37683,US,(423) 727-4483,(423) 727-4200,DEENAICENHOUR@IRONMTNCC.COM,03-JUN-21,34719.0,2020.0,12-MAY-03,TN,2.0,2,34719,2020,1.0
57554,1128279,VAZQUEZ BROTHERS,,C,N,N,22 E NEWELL STREET,WINTER GARDEN,FL,34787,US,22 E NEWELL STREET,WINTER GARDEN,FL,34787,US,(407) 643-5687,,,12-MAY-03,0.0,,12-MAY-03,FL,1.0,1,0,0,
57555,1128280,K M EXCAVATING,,C,N,N,1990 LENO RD,MACEDON,NY,14502,US,1990 LENO RD,MACEDON,NY,14502,US,(315) 597-6038,(315) 597-1560,KPMORRISON6157@YAHOO.COM,19-AUG-20,1.0,2019.0,12-MAY-03,NY,3.0,1,0,0,
57556,1128285,BRINKMEYER FARMS,,C,N,N,1717 120TH AVE,HOLLAND,MN,56139,US,1717 120TH AVE,HOLLAND,MN,56139,US,(507) 347-3331,,,02-MAR-03,2000.0,2002.0,12-MAY-03,MN,3.0,4,0,0,
57557,1128286,LARSON TOWER SPECIALISTS,,A,N,N,3261 W 12600 S,RIVERTON,UT,84065,US,3261 W 12600 S,RIVERTON,UT,84065,US,(801) 562-5030,,BRANDON@LARSONTOWER.COM,05-AUG-22,180000.0,2021.0,12-MAY-03,UT,18.0,19,180000,2021,1.0
57558,1128287,MARLOW HECKSEL,HECKSEL SIMMENTAL FARM,C,N,N,18250 COUNTY ROAD 20,MAYER,MN,55360,US,18250 COUNTY ROAD 20,MAYER,MN,55360,US,(952) 955-1580,,,12-MAY-03,15000.0,2002.0,12-MAY-03,MN,1.0,4,0,0,
57559,1128289,VOSS CONCRETE INC,,C,N,N,3344 DELTA TRAIL,DEXTER,IA,50070,US,3344 DELTA TRAIL,DEXTER,IA,50070,US,(515) 789-4453,,,19-JUN-09,,,12-MAY-03,IA,1.0,3,0,0,
57560,1128292,CUMBERLAND VALLEY SCHOOL DISTRICT,,A,N,N,6746 CARLISLE PIKE,MECHANICSBURG,PA,17050,US,6746 CARLISLE PIKE,MECHANICSBURG,PA,17050,US,(717) 506-3317,,,21-JUL-22,269366.0,2020.0,12-MAY-03,PA,5.0,10,269366,2020,1.0
57561,1128294,AALTO LANDSCAPING,,C,N,N,620 ELIZABETH AVE,GRAND RAPIDS,MN,55744,US,620 ELIZABETH AVE,GRAND RAPIDS,MN,55744,US,,,,12-MAY-03,151174.0,2003.0,12-MAY-03,MN,1.0,2,0,0,
57562,1128295,ONTIME DELIVERY INC,,A,N,N,38507-B CHERRY ST,NEWARK,CA,94560,US,PO BOX 28330,SAN JOSE,CA,95159,US,(408) 856-6509,(408) 228-1688,DISPATCH@ONTIMEDEL.COM,17-OCT-22,100.0,2021.0,12-MAY-03,CA,9.0,4,100,2021,1.0
57563,1128296,JOHN A SQUIBB,,C,N,N,46236 COUNTY ROAD 11,HECTOR,MN,55342,US,46236 COUNTY ROAD 11,HECTOR,MN,55342,US,(320) 848-6192,,,04-MAR-03,50000.0,2002.0,12-MAY-03,MN,4.0,3,0,0,
57564,1128297,HEMPEL CORPORATION,,C,N,N,3306 LYNDALE AVENUE NORTH,MINNEAPOLIS,MN,55412,US,3306 LYNDALE AVENUE NORTH,MINNEAPOLIS,MN,55412,US,(612) 521-8226,(612) 521-8228,HEMPELCORP@AOL.COM,12-MAY-03,4999.0,2003.0,12-MAY-03,MN,3.0,1,0,0,
57565,1128300,DARRELL ISHMAEL,ISHMAEL TRUCKING,C,N,N,6251 WALLINGFORD RD,FLEMINGSBURG,KY,41041,US,6251 WALLINGFORD RD,FLEMINGSBURG,KY,41041,US,(606) 845-8114,,,12-MAY-03,,,12-MAY-03,KY,1.0,1,0,0,
57566,1128301,KELLY JOSEPH MAY,SUB S CORP,C,N,N,1215 7TH AVE N,ST CLOUD,MN,56303,US,PO BOX 234,SARTELL,MN,56377,US,(320) 240-8552,,,05-MAR-03,60000.0,2002.0,12-MAY-03,MN,1.0,1,0,0,
57567,1128302,JEFF SINN,SINN FARMS,C,N,N,434 185TH ST,TRIMONT,MN,56176,US,434 185TH ST,TRIMONT,MN,56176,US,(507) 848-0174,,SINNBAD@HOTMAIL.COM,21-FEB-22,500.0,2021.0,12-MAY-03,MN,1.0,1,500,2021,1.0
57568,1128303,BRANDT YOCOM,,C,N,N,630 S 8TH,CHARITON,IA,52045,US,630 S 8TH,CHARITON,IA,52045,US,(641) 774-2773,,,07-MAY-03,,,12-MAY-03,IA,1.0,1,0,0,
57569,1128304,ROBERT CASEY TRUCKING INC,,C,N,N,913 47TH STREET SE,MONTROSE,MN,55363,US,913 47TH STREET SE,MONTROSE,MN,55363,US,(763) 682-2982,,,06-MAR-03,18000.0,2002.0,12-MAY-03,MN,1.0,2,0,0,
57570,1128305,SMOKEN DUDES SMOKEHOUSE BBQ CO,SMOKE'N DUDES BBQ CO,A,N,N,3400 NESHAMINY BLVD,BENSALEM,PA,19020,US,3400 NESHAMINY BLVD,BENSALEM,PA,19020,US,(215) 752-5500,(215) 752-5526,SMOKENDUDE@COMCAST.NET,02-JUN-21,3000.0,2002.0,12-MAY-03,PA,1.0,1,3000,2002,1.0
57571,1128309,TERRA WORKS INC,,C,N,N,609 S 4050 W,SALT LAKE CITY,UT,84104-6559,US,PO BOX 634,BOUNTIFUL,UT,84011,US,(801) 299-1839,(801) 292-7282,PAUL@TERRAWORKSLANDSCAPINGUTAH.COM,20-SEP-22,200000.0,2017.0,12-MAY-03,UT,20.0,20,0,0,
57572,1128310,JIM DEROSIER,BRAINERD BLACKTOP & EXCAVATING,C,N,N,2095 LENNOX RD,BRAINERD,MN,56401,US,2095 LENNOX RD,BRAINERD,MN,56401,US,(218) 829-2993,(218) 855-0038,DEROSIER@USLINK.NET,12-MAY-03,45000.0,2002.0,12-MAY-03,MN,3.0,3,0,0,
57573,1128317,THOMAS MCCANN,,A,N,N,129 HUNT CLUB LANE,NEWTOWN SQUARE,PA,19073,US,129 HUNT CLUB LANE,NEWTOWN SQUARE,PA,19073,US,(610) 356-5559,,,05-JUL-21,107080.0,2021.0,12-MAY-03,PA,2.0,1,107080,2021,1.0
57574,1128321,R H PURCHASE LLC,,A,N,N,10454 S 1000 RD,RICHARDS,MO,64778,US,P O BOX 633,NEVADA,MO,64772,US,(417) 448-9164,,ROJENBARN@GMAIL.COM,03-JAN-22,125154.0,2021.0,12-MAY-03,MO,2.0,1,125154,2021,1.0
