,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1614900,3735944,INVESTMENT CAPITAL MANAGEMENT LLC,TL RESTAURANT AND CATERING SUPPLIES,A,N,N,142 GRAVES RD   ,FAYETTEVILLE,GA,30214,US,142 GRAVES RD   ,FAYETTEVILLE,GA,30214-1169,US,(770) 928-5178,,INVESTMENTCAPITALMANAGEMENT@GMAIL.COM,03-OCT-21,,,03-OCT-21,GA,0,6,0,0,
1614901,3735945,KS MOTOR FREIGHT LLC,,A,N,N,555 NORTH MAIN ST #1106,PROVIDENCE,RI,02904,US,555 NORTH MAIN ST #1106,PROVIDENCE,RI,02904,US,(401) 499-9698,,KSMOTORFREIGHT@GMAIL.COM,23-SEP-22,4800.0,2021.0,03-OCT-21,RI,1,1,4800,2021,1.0
1614902,3735946,STEVEN HERBERT,,B,N,N,113 CHAPIN GREENE DR  ,LUDLOW,MA,01056-2307,US,113 CHAPIN GREENE DR  ,LUDLOW,MA,01056-2307,US,(413) 537-9146,,STEVENHERBERT98@GMAIL.COM,03-OCT-21,,,03-OCT-21,MA,1,1,0,0,
1614903,3735948,FIRELAND EXPRESS INC,,A,N,N,3236 GRAND FALLS BLVD   ,MAINEVILLE,OH,45039,US,3236 GRAND FALLS BLVD   ,MAINEVILLE,OH,45039-8145,US,(571) 831-2262,,INFO@FIRELANDEXPRESS.COM,03-OCT-21,,,03-OCT-21,OH,1,1,0,0,
1614904,3735949,SIHAM TRANSPORT LLC,,A,N,N,15704 FRANCE WAY   ,APPLE VALLEY,MN,55124,US,15704 FRANCE WAY   ,APPLE VALLEY,MN,55124-6532,US,(612) 481-2584,,SIHAMTRANSPORTLLC@GMAIL.COM,03-OCT-21,,,03-OCT-21,MN,1,1,0,0,
1614905,373595,PERRY COUNTY METALS INC,,C,N,N,163 SLEEPY HOLLOW ROAD,NEW BLOOMFIELD,PA,17068-9727,US,163 SLEEPY HOLLOW ROAD,NEW BLOOMFIELD,PA,17068-9727,US,(717) 582-8902,(717) 582-3311,,02-MAY-05,100000.0,2004.0,17-NOV-89,PA,2,2,0,0,
1614906,3735950,TOPDRIVE LLC,,C,N,N,1680 NE 191ST ST APT 307  ,MIAMI,FL,33179-4187,US,1660 NE 191ST ST APT 300  ,MIAMI,FL,33179-4179,US,(347) 615-8799,,ALOHA.ITOHA@GMAIL.COM,03-OCT-21,,,03-OCT-21,FL,6,6,0,0,
1614907,3735951,MID-MICHIGAN LOGISTICS,CARNELL LEE GILL,A,N,N,5566 MAPLE PARK DR   ,FLINT,MI,48507,US,5566 MAPLE PARK DR   ,FLINT,MI,48507-3915,US,(810) 293-7378,,GILLCARNELLL@GMAIL.COM,03-OCT-21,,,03-OCT-21,MI,1,1,0,0,
1614908,3735952,CASH & BOSS TRUCKING LLC,,A,N,N,1403 WOODBERRY PL,DECATUR,GA,30034,US,1403 WOODBERRY PL,DECATUR,GA,30034-5566,US,(267) 340-8289,,CASHBOSSTRUCKINGLLC@GMAIL.COM,25-JAN-22,1500.0,2021.0,03-OCT-21,GA,1,2,1500,2021,1.0
1614909,3735953,CARROLL TRUCKING LLC,,C,N,N,218 VEAL RD,OCILLA,GA,31774-4108,US,218 VEAL RD,OCILLA,GA,31774-4108,US,(229) 424-4058,(229) 424-4058,DANIELACARROLL1985@GMAIL.COM,12-OCT-22,,,03-OCT-21,GA,1,2,0,0,
1614910,3735954,TRU POWERTRUCKING,TRU POWER TRUCKING,A,N,N,2308 OAKMONT DR,BEDFORD,TX,76022,US,2308 OAKMONT DR,BEDFORD,TX,76022,US,(901) 859-6713,,EHEN925@GMAIL.COM,25-MAY-22,1.0,2021.0,03-OCT-21,TX,1,1,1,2021,1.0
1614911,3735955,BIRD'S EYE VIEW LOGISTICS LLC,,A,N,N,1819 S 6TH ST,MINNEAPOLIS,MN,55454,US,1819 S 6TH ST,MINNEAPOLIS,MN,55454-1208,US,(612) 876-0824,,LIBAN1701CHI@GMAIL.COM,23-OCT-21,,,03-OCT-21,MN,1,2,0,0,
1614912,3735956,BADD ENTERPRISES LLC,,A,N,N,4911 NW POLLARD AVE,LAWTON,OK,73505,US,4911 NW POLLARD AVE,LAWTON,OK,73505-1636,US,(580) 574-5382,(580) 574-5382,DANMORALES1975@GMAIL.COM,11-OCT-22,,,03-OCT-21,OK,1,4,0,0,
1614913,3735957,GRAY BROTHERS TRUCKING LLC,,A,N,N,1200 PILGRIM REST RD,BROOKSVILLE,MS,39739,US,1200 PILGRIM REST RD,BROOKSVILLE,MS,39739,US,(662) 425-0089,,KADEN11GRAY@GMAIL.COM,22-NOV-21,1.0,2020.0,04-OCT-21,MS,1,1,1,2020,1.0
1614914,3735959,ISIAH LAWRENCE ROBERTS LIVING REVOCABLE TRUST,,A,N,N,7601 FM 1960 RD E  ,HUMBLE,TX,77346-2209,US,7601 FM 1960 RD E  ,HUMBLE,TX,77346-2209,US,(832) 543-3028,,ILRESTATETRUST@OUTLOOK.COM,04-OCT-21,,,04-OCT-21,TX,0,20,0,0,
1614915,373596,SERVSTEEL INC,,A,N,N,214 WESTBRIDGE DRIVE,MORGAN,PA,15064,US,214 WESTBRIDGE DRIVE,MORGAN,PA,15064,US,(412) 221-8600,(412) 221-2810,PAT.MCQUILLEN@SERVSTEELINC.COM,15-APR-21,30000.0,2020.0,17-NOV-89,PA,2,2,30000,2020,1.0
