,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
482000,2027888,CADE TRUCKING LLC,,C,N,N,1002 72ND ST SE,AUBURN,WA,98092,US,1002 72ND ST SE,AUBURN,WA,98092,US,(253) 880-6576,(253) 804-5910,CADECONCRETE@GMAIL.COM,07-AUG-22,5000.0,2021.0,30-APR-10,WA,4,1,5000,2021,1.0
482001,2027889,PAUL LEERHOFF,,C,N,N,19782 HWY 188,CLARKSVILLE,IA,50619,US,19782 HWY 188,CLARKSVILLE,IA,50619,US,(319) 278-1079,,PAUL@BUTLER_BREMER.COM,28-MAR-19,10000.0,2018.0,30-APR-10,IA,1,1,0,0,
482002,2027890,MIGUEL PEREZ,MPO TRUCKING,C,N,N,20492 BURR OAK DR,COUPLAND,TX,78615,US,20492 BURR OAK DR,COUPLAND,TX,78615,US,(512) 699-8503,,,11-MAY-20,50000.0,2020.0,30-APR-10,TX,1,1,50000,2020,1.0
482003,2027895,L2 INC,,C,N,N,509 ROAD K SW,QUINCY,WA,98848,US,509 ROAD K SW,QUINCY,WA,98848,US,(509) 785-6050,(509) 785-3904,,13-MAY-10,,,30-APR-10,WA,3,2,0,0,
482004,2027896,ORLANDO CASAS,,C,N,N,26208 ALTAS PALMAS ROAD,HARLINGEN,TX,78552,US,26208 ALTAS PALMAS ROAD,HARLINGEN,TX,78552,US,(956) 535-1374,,PAULGONZALESINS@ATT.NET,11-APR-19,1.0,2018.0,30-APR-10,TX,1,1,0,0,
482005,2027897,ELLERBACH BROS FARM,,C,N,N,26325 RIDGE RD,HOLY CROSS,IA,52053,US,26325 RIDGE RD,HOLY CROSS,IA,52053,US,(563) 870-4395,,,21-MAR-10,,,30-APR-10,IA,1,1,0,0,
482006,2027899,JANSEN UPCHURCH,UPCHURCH FARMS,C,N,N,2052 HWY 635 W,SCIENCE HILL,KY,42553,US,PO BOX 76,SCIENCE HILL,KY,42553,US,(606) 423-4246,,,30-APR-10,10000.0,2009.0,30-APR-10,KY,1,3,0,0,
482007,2027900,TRINITY HARDWOOD DISTRIBUTORS,,C,N,N,110 OREGON,DALLAS,TX,75203,US,P O BOX 224927,DALLAS,TX,75222,US,(214) 948-3001,,,30-APR-10,60000.0,2010.0,30-APR-10,TX,1,1,0,0,
482008,2027902,DULEY VENTURES LLC,JET-BLACK,A,N,N,1627 50TH STREET,SOMERSET,WI,54025,US,1627 50TH STREET,SOMERSET,WI,54025,US,(651) 459-8877,,ND@JET-BLACK.COM,13-JUL-22,50000.0,2021.0,30-APR-10,WI,5,4,50000,2021,1.0
482009,2027903,ARLEN ZIMMERMAN,ZIMMERMAN DAIRY FARM,A,N,N,5296 ROBINSON RD,CASS CITY,MI,48726,US,5296 ROBINSON RD,CASS CITY,MI,48726,US,(989) 872-4466,,ARZFARM@DAYSTAR.IO,16-DEC-21,10000.0,2020.0,30-APR-10,MI,2,4,10000,2020,1.0
