,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525200,3633781,ZEPPELIN LOGISTICS LLC,,A,N,N,12730 MARK TWAIN AVE,EL PASO,TX,79928,US,12730 MARK TWAIN AVE,EL PASO,TX,79928-5147,US,(915) 504-2897,,ZEPPELINLOGISTICS21@GMAIL.COM,17-MAY-22,,,12-MAY-21,TX,1,1,0,0,
1525201,3633782,CL MASTER CONSTRUCTION INC,,A,N,N,175 WASHINGTON ST STE 1  ,HUDSON,MA,01749,US,175 WASHINGTON ST STE 1  ,HUDSON,MA,01749,US,(603) 866-2769,,INFO@PROGUTTERWORKS.COM,12-MAY-21,,,12-MAY-21,MA,1,2,0,0,
1525202,3633783,WJB LOGISTICS INC,,C,N,N,318 W DIXIE CT APT 205,FT LAUDERDALE,FL,33311,US,318 W DIXIE CT APT 205,FT LAUDERDALE,FL,33311-8985,US,(754) 210-1507,,BELIZAIREWILNEL@GMAIL.COM,01-JUN-21,119000.0,2021.0,12-MAY-21,FL,1,1,119000,2021,1.0
1525203,3633784,THIRTY THR33 LLC,,C,N,N,3208 COUNTRY MEADOW RD,ANTIOCH,TN,37013,US,3208 COUNTRY MEADOW RD,ANTIOCH,TN,37013-1229,US,(615) 638-2626,,THIRTYTHR33LLC@GMAIL.COM,14-MAY-21,,,12-MAY-21,TN,1,1,0,0,
1525204,3633785,EDGEWORTH TRANSPORTING LLC,,C,N,N,198 ADAM D MYERS RD,PAGELAND,SC,29728-7140,US,198 ADAM D MYERS RD,PAGELAND,SC,29728-7140,US,(843) 680-3037,,INFO@DOTORDER.INFO,12-MAY-21,,,12-MAY-21,SC,1,1,0,0,
1525205,3633787,PANDA INDUSTRIES LLC,,A,N,N,6776 S SOUTH CHICAGO AVE,CHICAGO,IL,60637-4021,US,6776 S SOUTH CHICAGO AVE,CHICAGO,IL,60637-4021,US,(708) 510-8181,,INFO@PANDAINDUSTRIESLLC.COM,28-MAR-22,,,12-MAY-21,IL,1,1,0,0,
1525206,3633788,C&J ENTERPRISES LLC,C&J ENTERPRISES,A,N,N,4309 GREEN ACRES RD,METAIRIE,LA,70003-1307,US,4309 GREEN ACRES RD,METAIRIE,LA,70003-1307,US,(504) 289-9342,,JRUCKERPHS@GMAIL.COM,19-APR-22,20000.0,2022.0,12-MAY-21,LA,5,5,20000,2022,1.0
1525207,3633789,SMACK DAT TRUCKING LLC,SMACK DAT TRUCKING,A,N,N,1151 N VILLA #19,DINUBA,CA,93618,US,1151 N VILLA #19,DINUBA,CA,93618,US,(559) 387-0254,,LARISSA@WILDHORSEDISPATCH.COM,16-APR-22,41000.0,2022.0,12-MAY-21,CA,1,1,41000,2022,1.0
1525208,3633790,SHARP DELIVERY ASAP LLC,,A,N,N,31 SUMMER ST,NORTHAMPTON,MA,01060,US,PO BOX 1431,NORTHAMPTON,MA,01061-1431,US,(413) 230-9882,,SHARPDELIVERYASAP@GMAIL.COM,23-AUG-21,1.0,2020.0,12-MAY-21,MA,2,4,1,2020,1.0
1525209,3633791,MACC TRUCKING PROF LLC,,A,N,N,2704 SHIELD ST,N LAS VEGAS,NV,89030-3850,US,2704 SHIELD ST,N LAS VEGAS,NV,89030-3850,US,(702) 927-4218,,MACCTRUCKING702@GMAIL.COM,27-JUL-22,436710.0,2021.0,12-MAY-21,NV,1,1,436710,2021,1.0
1525210,3633792,LAMI SERVICES LLC,,A,N,N,4806 SPRING LAKE PKWY   ,MANSFIELD,TX,76063,US,4806 SPRING LAKE PKWY   ,MANSFIELD,TX,76063-5593,US,(817) 470-3993,,LAMISERVICESTX@GMAIL.COM,12-MAY-21,,,12-MAY-21,TX,1,1,0,0,
1525211,3633793,BLUE SPRINGS POOL AND CONSTRUCTION,,C,N,N,1505 CENTRAL TEXAS EXPY  ,LAMPASAS,TX,76550-3431,US,1505 CENTRAL TEXAS EXPY  ,LAMPASAS,TX,76550-3431,US,(512) 566-6009,,INFO@BLUESPRINGSPC.COM,12-MAY-21,,,12-MAY-21,TX,1,1,0,0,
1525212,3633795,AZIZI DELIVERY SERVICES LLC,,C,N,N,3315 20 ST SE,AUBURN,WA,98092,US,3315 20 ST SE,AUBURN,WA,98092,US,(253) 397-8515,,ROMANAZIZI4@YAHOO.COM,06-JUL-22,5000.0,2021.0,12-MAY-21,WA,1,1,5000,2021,1.0
1525213,3633796,MARCUS HERVEY,M&C TRUCKING,A,N,N,154 MIDDLE RD,CONWAY,AR,72032,US,1407 LINCOLN ST,CONWAY,AR,72032,US,(501) 499-4722,,MARCUSHERVEY71@GMAIL.COM,13-APR-22,7000.0,2020.0,12-MAY-21,AR,2,2,7000,2020,1.0
1525214,3633798,FACAR LOGISTICS LLC,,A,N,N,3703 SW 52ND AVE APT 105,HOLLYWOOD,FL,33023,US,3703 SW 52ND AVE APT 105,HOLLYWOOD,FL,33023-6981,US,(786) 740-3260,,HECMARY-92@HOTMAIL.COM,14-SEP-21,,,12-MAY-21,FL,3,3,0,0,
1525215,363380,DAVID G BERRY,BERRY BROTHERS TRUCKING LLC,A,N,N,6845 SE KING ROAD,PORT ORCHARD,WA,98367,US,PO BOX 654,PORT ORCHARD,WA,98366-0654,US,(360) 871-3642,(360) 871-5275,,05-OCT-22,85000.0,2021.0,22-AUG-89,WA,2,2,85000,2021,1.0
1525216,3633800,WILMOTH FAMILY FARMS,,C,N,N,1100 WILMOTH LN  ,CECILIA,KY,42724-9683,US,1100 WILMOTH LN  ,CECILIA,KY,42724-9683,US,(270) 234-3351,,WILMOTHFAMILYFARMS@GMAIL.COM,12-MAY-21,,,12-MAY-21,KY,1,1,0,0,
1525217,3633801,MYSTER FANFAN,,A,N,N,7937 W 2ND CT APT 103,HIALEAH,FL,33014,US,7937 W 2ND CT APT 103,HIALEAH,FL,33014-4370,US,(305) 216-2868,,JACQUESHITLER85@GMAIL.COM,17-JUN-21,1.0,2020.0,12-MAY-21,FL,1,1,1,2020,1.0
1525218,3633803,K & R'S NORTHWEST MOVING AND DELIVERY LLC,,A,N,N,4701 NE 72ND AVE APT 119,VANCOUVER,WA,98661,US,PO BOX 5696,VANCOUVER,WA,98668-5696,US,(360) 947-8936,,K.AND.R.NORTHWESTMOVERS@GMAIL.COM,27-MAY-21,,,12-MAY-21,WA,1,1,0,0,
1525219,3633804,NEIGHBORHOOD SERVICES LLC,,C,N,N,4524 KATHERINE DR  ,ROUND ROCK,TX,78681-2049,US,4524 KATHERINE DR  ,ROUND ROCK,TX,78681-2049,US,(512) 451-9950,,EMMA@ABMOVING.COM,12-MAY-21,,,12-MAY-21,TX,3,3,0,0,
1525220,3633805,LEE BLOUNTS TRUCKING LLC,,A,N,N,1214 E FRANKLIN ST   ,MONROE,NC,28112,US,1214 E FRANKLIN ST   ,MONROE,NC,28112-5030,US,(980) 239-2736,,LEEBLOUNTSTRUCKINGLLC@GMAIL.COM,12-MAY-21,,,12-MAY-21,NC,13,4,0,0,
1525221,3633806,COASTLINE TRUCKING LLC,,A,N,N,3201 N CLEBURNE ST,BRUNSWICK,GA,31520,US,3201 N CLEBURNE ST,BRUNSWICK,GA,31520,US,(912) 506-6218,,COASTLINETRUCKNLLC@YAHOO.COM,11-MAY-22,10000.0,2021.0,12-MAY-21,GA,1,1,10000,2021,1.0
1525222,3633808,AYTCH LOGISTICS LLC,,A,N,N,2304 E 34TH ST STE A  ,INDIANAPOLIS,IN,46218,US,3616 N ILLINOIS ST   ,INDIANAPOLIS,IN,46208-4228,US,(317) 443-9812,,AYTCH_CANTRELL93@YAHOO.COM,12-MAY-21,,,12-MAY-21,IN,1,1,0,0,
1525223,3633809,MIDLAND JUNCTION INC,,A,N,N,300 SUMMERSHADE CT,WASCO,CA,93280,US,300 SUMMERSHADE CT,WASCO,CA,93280-2929,US,(661) 606-9109,,ECCOLOCO@GMAIL.COM,25-MAY-22,64399.0,2021.0,12-MAY-21,CA,1,1,64399,2021,1.0
1525224,3633810,SAFE AND RELIABLE TRUCKING LLC,,A,N,N,243 FM 363,KIRBYVILLE,TX,75956,US,5638 CANTERWAY DR,HOUSTON,TX,77048-1817,US,(713) 205-4947,,SAFERELIABLETRUCKING@GMAIL.COM,10-FEB-22,25000.0,2021.0,12-MAY-21,TX,1,1,25000,2021,1.0
1525225,3633811,ANT FOREST TRANSPORTATION INC,,A,N,N,11025 KLINGERMAN ST,EL MONTE,CA,91733,US,11025 KLINGERMAN ST,EL MONTE,CA,91733-2822,US,(626) 863-6754,,A864013274@GMAIL.COM,26-OCT-22,50000.0,2022.0,12-MAY-21,CA,1,1,50000,2022,1.0
1525226,3633812,ROAD RUNNER 1K LLC,,A,N,N,8030 CLEARY BLVD APT 301,PLANTATION,FL,33324,US,8030 CLEARY BLVD APT 301,PLANTATION,FL,33324-1352,US,(808) 385-2947,,ROADRUNZ1K@GMAIL.COM,12-MAY-21,,,12-MAY-21,FL,1,1,0,0,
1525227,3633813,HENDERSON GREEN LLC,,A,N,N,876 CAVALIER DR,MEMPHIS,TN,38109,US,876 CAVALIER DR,MEMPHIS,TN,38109-4214,US,(901) 562-7911,,HENDERSONGREENLLC@GMAIL.COM,12-MAY-21,,,12-MAY-21,TN,1,4,0,0,
