,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
992700,2870977,FRANCISCO O MEJIA,,A,N,N,10216 STANWIN AVE,ARLETA,CA,91331,US,10216 STANWIN AVE,ARLETA,CA,91331,US,(818) 205-8472,(562) 220-2658,MARLANI01@YAHOO.COM,21-JUL-21,95623.0,2020.0,26-MAR-16,CA,1,1,95623,2020,1.0
992701,2870980,DONNIE EUGENE BOGGS,C & P TRANSPORT,C,N,N,630 ROSE RDG,OLIVE HILL,KY,41164-6808,US,630 ROSE RDG,OLIVE HILL,KY,41164-6808,US,(606) 286-2555,,COLBYBOGGS@YMAIL.COM,26-APR-18,,,27-MAR-16,KY,1,1,0,0,
992702,2870982,JLB TRUCKING LLC,,C,N,N,1042 BURRHILL RD,COTTAGEVILLE,SC,29435,US,1042 BURRHILL RD,COTTAGEVILLE,SC,29435,US,(843) 510-4998,,JOHNNBELL78@GMAIL.COM,27-FEB-22,,,27-MAR-16,SC,2,2,0,0,
992703,2870984,NAS TRUCKING LLC,,A,N,N,43 SYCAMORE DR,WAVERLY HALL,GA,31831,US,43 SYCAMORE DR,WAVERLY HALL,GA,31831,US,(706) 992-7241,,ASHFORDMLEONARD80@YAHOO.COM,30-MAR-22,68662.0,2021.0,27-MAR-16,GA,2,2,68662,2021,1.0
992704,2870985,PETRE ENTERPRISES INC,,C,N,N,205 E BROADWAY,MADISON,WI,53716,US,205 E BROADWAY,MADISON,WI,53716,US,(608) 223-3285,(608) 223-3293,MARK@FELLYS.COM ,16-NOV-21,425000.0,2020.0,27-MAR-16,WI,5,5,425000,2020,1.0
992705,2870987,ALLUM ELECTRIC LLC,,C,N,N,504 DAVID CIRCLE,NORFOLK,NE,68701,US,504 DAVID CIRCLE,NORFOLK,NE,68701,US,(402) 992-5278,,DUSTINALLUM@GMAIL.COM,01-JUL-22,100.0,2021.0,27-MAR-16,NE,2,1,100,2021,1.0
992706,2870988,NONE,NONE PERSONAL,C,N,N,858 WINDING HILL RD  ,NORRIDGEWOCK,ME,04957-3820,US,858 WINDING HILL RD  ,NORRIDGEWOCK,ME,04957-3820,US,(207) 634-2933,,JAHAGLIDDEN@TDS.NET,27-MAR-16,,,27-MAR-16,ME,1,2,0,0,
992707,2870989,BL MEDICAL TRANSPORT LLC,,C,N,N,2046 23 1/2 AVE,RICE LAKE,WI,54868,US,2046 23 1/2 AVE,RICE LAKE,WI,54868,US,(715) 736-7110,(715) 736-7111,BLMEDICALTRANSPORT1@GMAIL.COM,30-SEP-22,250000.0,2021.0,27-MAR-16,WI,0,8,250000,2021,1.0
992708,2870990,YARIMAR LLC,THE JUNK LUGGERS|THE LUGGERS MOVING,C,N,N,65 WINTHROP ST  ,MILTON,MA,02186-1546,US,65 WINTHROP ST  ,MILTON,MA,02186-1546,US,(617) 461-2080,,YARIMARLLC@GMAIL.COM,27-MAR-16,,,27-MAR-16,MA,13,3,0,0,
992709,2870991,KELVIN A MADRID ALVARADO,ACHOS AUTO TRANSPORT,C,N,N,5613 COBURN RIDGE CT,BAKERSFIELD,CA,93313,US,5613 COBURN RIDGE CT,BAKERSFIELD,CA,93313,US,(661) 927-4369,,KELVIN.MADRID@GMAIL.COM,21-AUG-22,3000.0,2020.0,27-MAR-16,CA,1,1,3000,2020,1.0
