,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
601500,2300309,RANDY'S ROCK TRANSPORT LLC,RRT,C,N,N,127 WEST TRIPLETT ROAD,GUTHRIE,OK,73044,US,127 WEST TRIPLETT ROAD,GUTHRIE,OK,73044,US,(405) 282-7791,,RRTRANSPORT@MSN.COM,09-OCT-22,46131.0,2022.0,29-APR-12,OK,1.0,1,46131,2022,1.0
601501,2300311,SH UTILITY LLC,,C,N,N,1972 ROUND TABLE,NEW BRAUNFELS,TX,78130,US,1972 ROUND TABLE,NEW BRAUNFELS,TX,78130,US,(830) 629-3689,(830) 629-7145,STUART1@NBTX.COM,29-APR-12,,,29-APR-12,TX,1.0,2,0,0,
601502,2300314,SHANE ALSUP,ALSUP'S CONSTRUCTION,C,N,N,2285 ELLERY,WATERFORD,MI,48327,US,2285 ELLERY,WATERFORD,MI,48327,US,(248) 390-6303,,SALUSP6708@GMAIL.COM,29-APR-12,,,29-APR-12,MI,2.0,1,0,0,
601503,2300315,CLIFFORD JEWELL,CJEWELL ASPHALT SEALCOATING,C,N,N,30010 WELLS,NEW HUDSON,MI,48165,US,30010 WELLS,NEW HUDSON,MI,48165,US,(248) 881-4643,,,29-APR-12,,,29-APR-12,MI,1.0,2,0,0,
601504,2300317,NORTH STAR EMERGENCY VEHICLE SERVICE INC,,A,N,N,7920 BIG BUCK CIRCLE W,WOODRUFF,WI,54568,US,PO BOX 1045,WOODRUFF,WI,54568,US,(715) 614-2465,,NORTHSTAREVS@HOTMAIL.COM,12-JUL-22,75000.0,2021.0,29-APR-12,WI,2.0,3,75000,2021,1.0
601505,2300318,JNR BUILDERS LLC,,A,N,N,1335 UNION GROVE RD,TERRE HILL,PA,17581,US,166 BRAN ROAD,READING,PA,19608,US,(717) 490-4573,(717) 445-0179,,19-JAN-22,100000.0,2021.0,29-APR-12,PA,5.0,3,100000,2021,1.0
601506,2300320,KYLE MC BRIDE,,A,N,N,4811 310TH ST,DANBURY,IA,51019,US,4829 310TH ST,DANBURY,IA,51019,US,(712) 369-9798,,,25-SEP-20,5000.0,2019.0,29-APR-12,IA,3.0,2,5000,2019,1.0
601507,2300321,SRNSKY TRUCKING,,C,N,N,18333 160TH AVE NW,THIEF RIVER FALLS,MN,56701,US,18333 160TH AVE NW,THIEF RIVER FALLS,MN,56701,US,(218) 686-5745,,SRNSKY01@HOTMAIL.COM,13-APR-20,100000.0,2015.0,29-APR-12,MN,1.0,1,0,0,
601508,2300324,DC POWER SOLUTIONS LLC,,C,N,N,N7123 STATE ROAD 67,MAYVILLE,WI,53050,US,N7123 STATE ROAD 67,MAYVILLE,WI,53050,US,(920) 387-3871,,,29-APR-12,,,29-APR-12,WI,1.0,1,0,0,
601509,2300326,UNITED OUTDOOR SERVICE LLC,,C,N,N,1854 CADILLAC AVE,YPSILANTI,MI,48198,US,1854 CADILLAC AVE,YPSILANTI,MI,48198,US,(734) 340-5442,,UNITEDOUTDOOR@GMAIL.COM,15-JUN-22,1000.0,2021.0,29-APR-12,MI,8.0,4,1000,2021,1.0
601510,2300327,ACCENT GARDENS AND SHRUBS INC,RITA STIGSELL,C,N,N,412 ORTLOFF TRAIL,WATERTOWN,MN,55388,US,412 ORTLOFF TRAIL,WATERTOWN,MN,55388,US,(952) 292-6979,,RITA6979@GMAIL.COM,01-FEB-21,15000.0,2020.0,29-APR-12,MN,2.0,3,15000,2020,1.0
601511,230033,VISTA EQUIPMENT INC,,A,N,N,2366 RESOURCE DRIVE,HAZEN,NV,89408,US,2366 RESOURCE DRIVE,HAZEN,NV,89408,US,(775) 867-3900,(775) 867-3907,VISTAEQUIP@CCCOMM.NET,03-OCT-22,60000.0,2022.0,23-MAR-83,NV,2.0,2,60000,2022,1.0
601512,2300330,JUAN DELGADO,JD GUTTERS,C,N,N,290 TOWNES DR,NASHVILLE,TN,37211,US,290 TOWNES DR,NASHVILLE,TN,37211,US,(615) 566-8451,,,29-APR-12,,,29-APR-12,TN,1.0,1,0,0,
601513,2300331,Y&Y AUTO TRANSPORT INC,,A,N,N,10238 BRENTLAWN ST,SPRING HILL,FL,34608,US,10238 BRENTLAWN ST,SPRING HILL,FL,34608,US,(352) 653-9131,(786) 472-6875,YYAUTOTRANSPORT@GMAIL.COM,19-AUG-22,58924.0,2021.0,29-APR-12,FL,3.0,3,58924,2021,1.0
601514,2300338,BASSETTI LANDSCAPING LLC,,C,N,N,3894 CLAYPLANT RD,BROCKWAY,PA,15824,US,3894 CLAYPLANT RD,BROCKWAY,PA,15824,US,(814) 265-8683,,JBASSETTILANDSCAPING@GMAIL.COM,21-JAN-22,40000.0,2019.0,30-APR-12,PA,3.0,2,0,0,
601515,230034,A-WHISCO INCORPORATED,WORLDWIDE MOVING SYSTEMS,A,N,N,3410 ROCKEFELLER CT,WALDORF,MD,20602-2749,US,3410 ROCKEFELLER CT,WALDORF,MD,20602-2749,US,(301) 870-5300,(301) 870-5051,ROB@MOVINGWORLDWIDE.COM,09-JUN-21,270000.0,2020.0,23-MAR-83,MD,26.0,22,270000,2020,1.0
601516,2300340,G & R CHARLES EXCAVATING LTD,,C,N,N,4729 S SUSQUEHANNA TRAIL,PORT TREVORTON,PA,17864,US,4729 S SUSQUEHANNA TRAIL,PORT TREVORTON,PA,17864,US,(570) 374-9644,(570) 374-8434,GRCHARLES1@OUTLOOK.COM,01-OCT-22,45000.0,2021.0,30-APR-12,PA,16.0,15,45000,2021,1.0
601517,2300341,ROB'S PRODUCE LLC,,A,N,N,6700 ESSINGTON AVE  UNIT C-3,PHILADELPHIA,PA,19153,US,6700 ESSINGTON AVE  UNIT C-3,PHILADELPHIA,PA,19153,US,(215) 551-8883,(215) 551-9036,STEVEB@RYECOLLC.COM,31-JAN-22,5290622.0,2021.0,30-APR-12,PA,19.0,17,5290622,2021,1.0
601518,2300344,PERFECTED LANDSCAPING & CONSTRUCTION,,A,N,N,803 AMERICAN LEGION HIGHWAY,WESTPORT,MA,02790,US,803 AMERICAN LEGION HIGHWAY,WESTPORT,MA,02790,US,(774) 930-9820,,PERFECTED85@YAHOO.COM,03-MAY-22,2500.0,2021.0,30-APR-12,MA,1.0,1,2500,2021,1.0
