,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385700,3464283,NYNE MECHANICAL LLC,,A,N,N,1 C ST UNIT 12A,AUBURN,MA,01501-2159,US,1 C ST UNIT 12A,AUBURN,MA,01501-2159,US,(844) 999-6963,(508) 339-9144,CCARTER@NECI.COM,02-MAY-22,200000.0,2021.0,04-AUG-20,MA,8,10,200000,2021,1.0
1385701,3464284,RAJSHAW S WIRELESS INC,,A,N,N,66 LEXINGTON AVE,CENTRAL ISLIP,NY,11722,US,66 LEXINGTON AVE,CENTRAL ISLIP,NY,11722,US,(631) 566-6026,,RAJSHAW_WIRELESSINC@YAHOO.COM,15-FEB-22,15000.0,2022.0,04-AUG-20,NY,1,1,15000,2022,1.0
1385702,3464285,BOERMAN FENCING CO,,C,N,N,8680 W 60TH ST,FREMONT,MI,49412-9117,US,8680 W 60TH ST,FREMONT,MI,49412-9117,US,(231) 928-9085,,ZAC@BOERMANFENCINGCO.COM,05-MAY-22,180000.0,2021.0,04-AUG-20,MI,3,3,180000,2021,1.0
1385703,3464286,ALBERT TRUCKING LLC,,A,N,N,818 WILBROWN CIR,CHARLOTTE,NC,28217,US,818 WILBROWN CIR,CHARLOTTE,NC,28217-2512,US,(704) 779-6863,,ALBERTTRUCKING20@GMAIL.COM,04-AUG-20,,,04-AUG-20,NC,1,1,0,0,
1385704,3464288,3T 2J TRANSPORT LLC,,A,N,N,8147 S STEWART AVE,CHICAGO,IL,60620,US,8147 S STEWART AVE,CHICAGO,IL,60620-1723,US,(312) 825-5020,,TREYNOL131@GMAIL.COM,23-AUG-22,80000.0,2021.0,04-AUG-20,IL,1,1,80000,2021,1.0
1385705,3464289,BORN SUPREME TRANSPORT LIMITED LIABILITY COMPANY,,A,N,N,7800 N SAM HOUSTON PKWY E APT 5203,HUMBLE,TX,77396,US,7800 N SAM HOUSTON PKWY E APT 5203,HUMBLE,TX,77396,US,(504) 418-7761,,BORN.SUPREME.TRANSPORTLLC@GMAIL.COM,22-APR-21,1.0,2020.0,04-AUG-20,TX,1,1,1,2020,1.0
1385706,3464290,ASSURANCE FREIGHT INC,,A,N,N,2720 HOEHLER DR,TOLEDO,OH,43606,US,2720 HOEHLER DR,TOLEDO,OH,43606-3908,US,(567) 315-6609,,DWILLIAMS@ASSURANCECARESYSTEMS.COM,23-NOV-21,1.0,2020.0,04-AUG-20,OH,2,2,86666,2022,3.0
1385707,3464291,NAZAR CONSTRUCTION INC,,C,N,N,1 MANSFIELD LN  ,E NORTHPORT,NY,11731-4132,US,1 MANSFIELD LN  ,E NORTHPORT,NY,11731-4132,US,(631) 662-9464,(631) 673-2976,NAZARCONSTRUCTION1@GMAIL.COM,04-AUG-20,,,04-AUG-20,NY,1,4,0,0,
1385708,3464292,SUPERIOR PRO TRANSPORT LLC,,C,N,N,1233 E 81ST ST,CLEVELAND,OH,44103,US,1233 E 81ST ST,CLEVELAND,OH,44103,US,(216) 799-5146,,QR216@YAHOO.COM,01-FEB-22,12000.0,2021.0,04-AUG-20,OH,1,1,12000,2021,1.0
1385709,3464293,C D A & D TRUCKING LLC,,A,N,N,100 E LUPTON RD,DEXTER,NM,88230-9774,US,100 E LUPTON RD,DEXTER,NM,88230-9774,US,(575) 562-9491,,CDADTRUCKING@GMAIL.COM,21-APR-21,,,04-AUG-20,NM,1,1,0,0,
1385710,3464294,BLACKBUCK ENERGY SERVICES LLC,,A,N,N,400 W 4TH ST,MONAHANS,TX,79756,US,400 W 4TH ST,MONAHANS,TX,79756-4523,US,(432) 208-2680,,ROGELIO2013@GMAIL.COM,26-APR-21,,,04-AUG-20,TX,1,4,0,0,
1385711,3464295,CAMRON WELDING INC,,C,N,N,670 CAMERON HILL RD,NICHOLSON,PA,18446-7730,US,1170 AUDUBON DR,S ABINGTN TWP,PA,18411-2865,US,(570) 280-6881,,CAMRONWELDING@GMAIL.COM,04-AUG-20,,,04-AUG-20,PA,1,1,0,0,
1385712,3464296,B & B FAST TRANSPORT INC,,A,N,N,11455 W FLAGLER ST APT 617  ,MIAMI,FL,33174,US,11455 W FLAGLER ST APT 617  ,MIAMI,FL,33174-4016,US,(305) 676-1138,,BBFASTTRANSPORTINC@GMAIL.COM,04-AUG-20,,,04-AUG-20,FL,1,1,0,0,
1385713,3464297,FRANCIS HENRY,FRANK HENRY AND SON,C,N,N,5521 HAAS POND RD,MADISON TWP,PA,18444-6816,US,5521 HAAS POND RD,MADISON TWP,PA,18444-6816,US,(570) 877-0921,,FRANKHENRYANDSON@GMAIL.COM,16-JUN-21,40000.0,2020.0,04-AUG-20,PA,1,1,40000,2020,1.0
1385714,3464298,J&N CONSTRUCTION & REMODELING CORP,,C,N,N,122 CLUBHOUSE DR,CARMEL,NY,10512,US,122 CLUBHOUSE DR,CARMEL,NY,10512,US,(914) 987-8534,,JCNISMO@ICLOUD.COM,14-JAN-22,2000.0,2021.0,04-AUG-20,NY,1,1,2000,2021,1.0
1385715,3464299,GREENER ORGANICS LLC,,A,N,N,301 INDUSTRIAL AVE,COLDWATER,MI,49036-2108,US,301 INDUSTRIAL AVE,COLDWATER,MI,49036-2108,US,(317) 764-9464,(317) 219-0618,KARA@GREENERORGANICSLLC.COM,28-JUN-22,20000.0,2020.0,04-AUG-20,MI,2,2,20000,2020,1.0
