,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
73800,1157334,DOMINGO A CHAVEZ & JUAN ERNESTO BELLOSO,C&B TRANSPORT,C,N,N,1265 LINDSAY STREET,CHULA VISTA,CA,91913,US,482 W SAN YSIDRO BLVD STE 271,SAN YSIDRO,CA,92173,US,(619) 482-4417,,,30-JAN-04,,,05-AUG-03,CA,2.0,2,0,0,
73801,1157335,MILLENNIUM TOWING AND RECOVERY LTD,,A,N,N,614 SHEPHERD DR UNIT 1,CINCINNATI,OH,45215,US,614 SHEPHERD DR UNIT 1,CINCINNATI,OH,45215,US,(513) 769-6626,(513) 769-6526,MILLENNIUMTOWING@GMAIL.COM,09-APR-21,240000.0,2018.0,05-AUG-03,OH,6.0,8,240000,2018,1.0
73802,1157336,EMERALD ASSOCIATES INC,EMERALD SEPTIC& IRRIGATION,C,N,N,21820 TYPO CREEK DRIVE,WYOMING,MN,55092,US,21820 TYPO CREEK DRIVE,WYOMING,MN,55092,US,(651) 462-2768,(651) 462-3960,EMERALD3@USFAMILY.NET,12-NOV-03,0.0,,05-AUG-03,MN,3.0,2,0,0,
73803,1157337,TONYS BARGE SERVICE INC,,C,N,N,61 RIVER ROAD,SAYVILLE,NY,11782,US,61 RIVER ROAD,SAYVILLE,NY,11782,US,(631) 589-2130,(631) 589-2265,TONYSBARGE@GMAIL.COM,02-JUL-21,30000.0,2021.0,05-AUG-03,NY,5.0,1,30000,2021,1.0
73804,1157339,KENNETH ROSE,KENNETH ROSE COMPANY INC,C,N,N,225 HWY 17 SOUTH,EAST PALATKA,FL,32131,US,225 HWY 17 SOUTH,EAST PALATKA,FL,32131,US,(386) 325-7512,(386) 325-0766,,05-AUG-03,,,05-AUG-03,FL,1.0,1,0,0,
73805,1157341,RONALD REAGAN,THE LAWN RANGER,C,N,N,309 WEST VILLA DRIVE,BOWLING GREEN,KY,42101,US,309 WEST VILLA DRIVE,BOWLING GREEN,KY,42101,US,(270) 842-4858,,,05-AUG-03,25000.0,2003.0,05-AUG-03,KY,,1,0,0,
73806,1157343,MICHAEL L MENG,DOUBLE J TRUCKING,C,N,N,538 E ELM ST,JEFFERSON,WI,53549,US,538 E ELM ST,JEFFERSON,WI,53549,US,(920) 674-2921,,TCMENG@CHARTER.NET,05-AUG-03,,,05-AUG-03,WI,1.0,1,0,0,
73807,1157351,KEVIN FIELDS,C&K TRUCKING,C,N,N,1356 ROOSEVELT AVE,FLINT,MI,48503,US,1356 ROOSEVELT AVE,FLINT,MI,48503,US,(810) 341-7793,(810) 341-7793,,05-AUG-03,79000.0,2003.0,05-AUG-03,MI,1.0,1,0,0,
73808,1157355,GV TRUCKING LLC,,C,N,N,888 HAYES STREET,BALDWIN HARBOR,NY,11510,US,888 HAYES STREET,BALDWIN HARBOR,NY,11510,US,(516) 903-6995,,,05-AUG-03,25000.0,2003.0,05-AUG-03,NY,1.0,1,0,0,
73809,1157367,VR CONCRETE LLC,,A,N,N,324 US ROUTE 3,COLUMBIA,NH,03590,US,P O BOX 247,COLEBROOK,NH,03576,US,(603) 237-5000,,MICHELLE@VRCONCRETE.COM,05-JUL-22,16000.0,2021.0,06-AUG-03,NH,2.0,4,16000,2021,1.0
73810,1157368,OMAHA STAGE EQUIPMENT INC,,A,N,N,3873 LEAVENWORTH STREET,OMAHA,NE,68105,US,3873 LEAVENWORTH STREET,OMAHA,NE,68105,US,(402) 345-4427,,PAT@OMAHASTAGEEQUIPMENT.COM,14-JUL-22,10000.0,2021.0,06-AUG-03,NE,1.0,2,10000,2021,1.0
73811,1157369,DONALD R BRAMLEY,DONALD BRAMLEY TRUCKING,C,N,N,PO BOX 187,ANDIS,NY,13731,US,PO BOX 187,ANDIS,NY,13731,US,(845) 676-3157,,,30-JUN-03,,,06-AUG-03,NY,1.0,1,0,0,
