,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1103000,3045253,BHULLAR IMPORTS USA LLC,ASIAN FOOD IMPORTS,A,N,N,1927 ROSA PARKS BLVD,DETROIT,MI,48216,US,1927 ROSA PARKS BLVD,DETROIT,MI,48216,US,(313) 963-1375,(313) 963-0993,R_BRAR@HOTMAIL.COM,05-NOV-21,40000.0,2021.0,05-SEP-17,MI,1,1,40000,2021,1.0
1103001,3045254,GROUP TRANSPORTATION AND REPAIR LIMITED,GTR LIMITED,A,N,N,3100 BOURBON ST,FREDERICKSBRG,VA,22408-7329,US,P O BOX 555,FURG - FREDERICKSBURG,VA,22404,US,(540) 273-4490,,GTRLIMITED@GTRLIMITED.NET,26-APR-21,242316.0,2020.0,05-SEP-17,VA,5,5,242316,2020,1.0
1103002,3045255,ROGELIO ALVARADO RUIZ,ROJO TRUCKING,C,N,N,205 CALLE AMISTOSA,BROWNSVILLE,TX,78520,US,205 CALLE AMISTOSA,BROWNSVILLE,TX,78520,US,(956) 247-2053,,ROJO_TRUCKING@YAHOO.COM,18-MAY-21,288000.0,2020.0,05-SEP-17,TX,3,3,288000,2020,1.0
1103003,3045256,HF THOROUGHBREDS,,C,N,N,603 LANDIS RIDGE DR  ,LOUISVILLE,KY,40245-4741,US,603 LANDIS RIDGE DR  ,LOUISVILLE,KY,40245-4741,US,(502) 509-5816,,HFTHOROUGHBREDS@GMAIL.COM,05-SEP-17,,,05-SEP-17,KY,1,2,0,0,
1103004,3045259,IDC TRUCKING INC,,C,N,N,118 EAST 3RD STREET,MOUNT VERNON,NY,10550,US,10227 AVENUE D,BROOKLYN,NY,11236,US,(646) 280-0503,,ELRAMIDAHOLDINGINC@GMAIL.COM,25-FEB-22,45000.0,2021.0,05-SEP-17,NY,7,7,45000,2021,1.0
1103005,3045260,LOUISIANA FREIGHT SERVICES,,A,N,N,6173 ROYAL DUNES DR,GONZALES,LA,70737,US,PO BOX 561,GEISMAR,LA,70734,US,(225) 313-8405,,JSHJOINER@GMAIL.COM,28-AUG-22,90000.0,2021.0,05-SEP-17,LA,3,2,90000,2021,1.0
1103006,3045261,TRANSMIGRANTES MIREYA,,C,N,N,213 FM RANGERVILLE RD  ,LOS INDIOS,TX,78567,US,213 FM RANGERVILLE RD  ,LOS INDIOS,TX,78567,US,(956) 560-8947,,TRANSMIGRANTESMIREYA@HOTMAIL.COM,05-SEP-17,,,05-SEP-17,TX,4,4,0,0,
1103007,3045262,KEEFE FARMS LLC,DIEBLEY BROTHERS DRAINAGE,C,N,N,22367 TOWNSHIP ROAD 217,FOSTORIA,OH,44830-9648,US,22367 TOWNSHIP ROAD 217,FOSTORIA,OH,44830-9648,US,(419) 306-2207,,ANNKEEFE@TDS.NET,05-SEP-17,,,05-SEP-17,OH,1,4,0,0,
1103008,3045263,DEPAULA FORD LLC,,A,N,N,799 CENTRAL AVE,ALBANY,NY,12206,US,799 CENTRAL AVE,ALBANY,NY,12206,US,(518) 489-5414,(518) 489-5501,TRESTINO@DEPAULA.COM,17-FEB-21,107151.0,2020.0,05-SEP-17,NY,1,1,0,0,
1103009,3045264,NORTHWEST WELDING ASSOCIATES INC,,B,N,N,1111 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-6602,US,1111 BATTLEFIELD BLVD S,CHESAPEAKE,VA,23322-6602,US,(757) 482-2982,(757) 546-1263,NORTHWESTWELDING@AOL.COM,05-JUL-18,,,05-SEP-17,VA,1,1,0,0,
1103010,3045265,VEASLEY TRUCKING LLC,,C,N,N,3848 ATTALA ROAD 3034,KOSCIUSKO,MS,39090-3300,US,3848 ATTALA ROAD 3034,KOSCIUSKO,MS,39090-3300,US,(601) 720-4047,,VEASLEYTRUCKING@GMAIL.COM,23-SEP-21,12000.0,2020.0,05-SEP-17,MS,1,1,12000,2020,1.0
1103011,3045269,REFIT CONSTRUCTION CORP,,C,N,N,1422 WOOLWORTH STREET,ELMONT,NY,11003-2411,US,1422 WOOLWORTH STREET,ELMONT,NY,11003-2411,US,(917) 582-7600,,NSINGH718@YAHOO.COM,08-OCT-18,8000.0,2017.0,05-SEP-17,NY,1,1,0,0,
1103012,3045270,SITEWORKS LANDSCAPE LLC,,C,N,N,23403 WOODWARD AVE BIG RAPIDS MICHIGAN 49307  ,BIG RAPIDS,MI,49307-9070,US,23403 WOODWARD AVE  ,BIG RAPIDS,MI,49307-9070,US,(231) 796-7778,,BRAD@CIVILSITEWORK.COM,05-SEP-17,,,05-SEP-17,MI,4,2,0,0,
1103013,3045271,BROCKA AND TALLMAN LLC,TALLMAN CUSTOM CABINETS,A,N,N,204 E ELM ST,ARCHIE,MO,64725-9559,US,204 E ELM ST,ARCHIE,MO,64725-9559,US,(816) 430-5234,,TALLMANCUSTOMCABINETS@GMAIL.COM,27-JAN-21,17543.0,2020.0,05-SEP-17,MO,1,2,17543,2020,1.0
1103014,3045272,DAVIDSON DOZER SERVICES INC,,C,N,N,3272 COUNTY ROAD 421,MUENSTER,TX,76252-4801,US,3272 COUNTY ROAD 421,MUENSTER,TX,76252,US,(479) 651-1991,,CHARLESDAVIDSON6215@GMAIL.COM,26-OCT-22,6000.0,2021.0,05-SEP-17,TX,1,1,6000,2021,1.0
