,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
106500,1237677,WW SNYDER EXCAVATION INC,,C,N,N,1844 CHOPTANK ROAD,MIDDLETOWN,DE,19709,US,1844 CHOPTANK ROAD,MIDDLETOWN,DE,19709,US,(302) 378-1817,(302) 378-7616,,30-JUN-11,5000.0,2010.0,19-APR-04,DE,1.0,1,0,0,
106501,1237683,BASIN TESTERS INC,,A,N,N,3741 WEST 16TH,ODESSA,TX,79763,US,P O BOX 70090,ODESSA,TX,79769,US,(432) 362-5072,(432) 381-9008,MASOND@BASINTESTERS.COM,08-MAR-22,104830.0,2021.0,19-APR-04,TX,7.0,5,104830,2021,1.0
106502,1237689,PANA TRANSPORT INC,,A,N,N,9920 W CAMELBACK RD #2124,PHOENIX,AZ,85037,US,9920 W CAMELBACK RD #2124,PHOENIX,AZ,85037,US,(623) 824-8225,,ALNURSE507@GMAIL.COM,03-APR-22,1.0,2021.0,19-APR-04,AZ,1.0,1,1,2021,1.0
106503,1237692,RICHARD EVERAGE,EVERAGE AUTO SALES,C,N,N,3926 HWY 476,HAZARD,KY,41701,US,PO BOX 902,BULAN,KY,41722-0902,US,(606) 439-3414,(606) 439-3414,,19-APR-04,,,19-APR-04,KY,1.0,1,0,0,
106504,1237693,BILLY JAMES OLIVER,OLIVER DISTRIBUTING,C,N,N,503 W BURCH ST,HARTFORD,AL,36344,US,503 W BURCH ST,HARTFORD,AL,36344,US,(334) 588-2432,,,30-MAR-04,,,19-APR-04,AL,1.0,1,0,0,
106505,1237694,MICHELLE BORDEN,,C,N,N,1281 SW 46TH AVE,PLANTATION,FL,33317,US,1281 SW 46TH AVE,PLANTATION,FL,33317,US,(954) 797-7472,(954) 797-7914,,19-APR-04,0.0,,19-APR-04,FL,1.0,1,0,0,
106506,1237695,SCOTT GROUP LLC,,B,N,N,862 BRICKYARD CIRCLE,GOLDEN,CO,80403,US,862 BRICKYARD CIRCLE,GOLDEN,CO,80403,US,(303) 279-0900,(303) 279-0901,,13-MAY-05,600000.0,2004.0,19-APR-04,CO,9.0,9,600000,2004,1.0
106507,1237703,DILLMAN TRUCKING,,C,N,N,225 WILLOW DR,LONG LAKE,MN,55356,US,225 WILLOW DR,LONG LAKE,MN,55356,US,(952) 473-8924,,JDILLMAN9@MCHSI.COM,08-MAR-04,,,19-APR-04,MN,1.0,1,0,0,
106508,1237707,SCOTT PAVING INC,,B,N,N,862 BRICKYARD CIRCLE,GOLDEN,CO,80403,US,862 BRICKYARD CIRCLE,GOLDEN,CO,80403,US,(303) 279-0900,(303) 279-0901,,30-MAR-04,50000.0,2003.0,19-APR-04,CO,2.0,2,50000,2003,1.0
106509,1237715,PORSCHE MOTORSPORT NORTH AMERICA INC,,A,N,N,19800 SOUTH MAIN STREET,CARSON,CA,90745,US,19800 SOUTH MAIN STREET,CARSON,CA,90745,US,(714) 361-2511,(714) 957-1386,BRIAN.BLOCKER@PORSCHEMOTORSPORT.COM,12-MAR-21,25427.0,2020.0,19-APR-04,CA,3.0,3,25427,2020,1.0
106510,1237717,TREE TOP TREE SERVICE INC,,C,N,N,5597 WESTERN WAY,LAKE WORTH,FL,33463,US,PO BOX 740871,BOYNTON BEACH,FL,33474,US,(561) 736-1724,,TOPTREE@EARTHLINK.NET,19-APR-04,90.0,2003.0,19-APR-04,FL,4.0,1,0,0,
106511,1237719,JESSICA RENO,RENO TRUCKING,C,N,N,5220 5TH ST W,LEHIGH ACRES,FL,33971,US,5220 5TH ST W,LEHIGH ACRES,FL,33971,US,(239) 437-9666,,,19-APR-04,425000.0,2004.0,19-APR-04,FL,1.0,1,0,0,
106512,1237724,JD LOVE TRUCKING & EXCAVATING LLC,,C,N,N,36571 OAK ST,LOWER SALEM,OH,45745,US,36571 OAK ST,LOWER SALEM,OH,45745,US,(740) 585-2787,(740) 585-2787,JDLOVEEXCAVATING@AOL.COM,25-APR-22,20000.0,2021.0,19-APR-04,OH,7.0,3,20000,2021,1.0
106513,1237725,T & A TRUCKING LLC,,A,N,N,104 DICKS STREET,ELKO,SC,29826,US,27 VAN NOSTRAND AVE,DOVER,NJ,07801,US,(973) 270-8768,(862) 397-4075,TROTTIER9@GMAIL.COM,25-MAY-22,99.0,2021.0,19-APR-04,SC,4.0,2,99,2021,1.0
106514,1237728,BLUE SKY SERVICES LLC,,A,N,N,70 BUCKWALTER RD SUITE 900 PMB336,ROYESFORD,PA,19468,US,70 BUCKWALTER RD SUITE 900,ROYESFORD,PA,19468,US,(610) 226-7677,(610) 948-2015,RAVBLUESKY@AOL.COM,23-MAR-22,145000.0,2021.0,19-APR-04,PA,3.0,3,145000,2021,1.0
106515,1237729,FARVER EXCAVATING & TRUCKING INC,,C,N,N,24526 WESTWOOD RD,WESTLAKE,OH,44145,US,24526 WESTWOOD RD,WESTLAKE,OH,44145,US,(440) 777-2485,,,19-APR-04,50000.0,2003.0,19-APR-04,OH,4.0,3,0,0,
106516,1237736,BSV METAL FINISHERS INC,,C,N,N,750 ST PAUL ST,ROCHESTER,NY,14605,US,750 ST PAUL ST,ROCHESTER,NY,14605,US,(585) 454-0550,(585) 262-6038,BSVMETAL@FRONTIERNET.NET,11-DEC-09,20000.0,2008.0,19-APR-04,NY,1.0,1,0,0,
106517,1237737,PAUL F HALLARAN SR,QUALITY TREE EXPERTS INC,C,N,N,3665 LAURENS AVE,MALABOR,FL,32950,US,3665 LAURENS AVE,MALABOR,FL,32950,US,(321) 725-5638,(321) 725-5638,,18-APR-04,20000.0,2003.0,19-APR-04,FL,3.0,3,0,0,
106518,1237738,02U INC,,C,N,N,4773 W BATH RD,AKRON,OH,44333,US,656,BATH,OH,44210,US,(330) 665-9753,,,19-APR-04,,,19-APR-04,OH,1.0,4,0,0,
106519,1237743,DUKE ENTERPRISES OF SALIDA INC,COLORADO AUTO RECYCLING AND PENROSE AUTO SALVAGE,C,N,N,1336 PARK AVE,CANON CITY,CO,81212,US,1336 PARK AVE,CANON CITY,CO,81212,US,(719) 276-3399,(719) 276-2266,PAS120@RIS.NET,19-APR-04,,,19-APR-04,CO,2.0,2,0,0,
106520,1237744,PITTMAN FARMS,,C,N,N,5201 SHOEMAKER RD,ASHLEY,OH,43003,US,5201 SHOEMAKER RD,ASHLEY,OH,43003,US,(740) 747-3342,(740) 747-2929,,22-MAY-06,10000.0,2005.0,19-APR-04,OH,1.0,1,0,0,
