,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1693000,3821583,EC GIVENS TRUCKING LLC,,A,N,N,210 PETERS ST SW UNIT 1308  ,ATLANTA,GA,30313,US,210 PETERS ST SW UNIT 1308  ,ATLANTA,GA,30313-2157,US,(912) 464-1261,,ECGIVENSTRUCKING@YAHOO.COM,15-FEB-22,,,15-FEB-22,GA,3,8,0,0,
1693001,3821585,EAST WEST FREIGHT LLC,,A,N,N,2020 RED DR UNIT 561,RENO,NV,89502,US,216 LEMMON DR NUMBER 212,RENO,NV,89506-8701,US,(725) 207-6424,,INFO@EASTWESTHQ.COM,16-FEB-22,1.0,2021.0,15-FEB-22,NV,2,2,1,2021,1.0
1693002,3821586,IVAN RODRIGUEZ,I R TRUCKING,C,N,N,3250 SCHWARTZ AVE,FORT WORTH,TX,76106-6341,US,3250 SCHWARTZ AVE,FORT WORTH,TX,76106-6341,US,(817) 658-7575,,REGULATORYSERVICE92@GMAIL.COM,22-MAR-22,,,15-FEB-22,TX,1,1,0,0,
1693003,3821588,FOLEY & FOLEY HAULING & CONSTRUCTION,,C,N,N,279 GLOUCESTER LANE,GLOUCESTER,NC,28528,US,PO BOX 26,GLOUCESTER,NC,28528,US,(252) 723-1106,,KEVIN.FOLEY68@YAHOO.COM,09-AUG-22,1.0,2021.0,15-FEB-22,NC,3,2,1,2021,1.0
1693004,3821589,KOR TRUCKING LLC,,A,N,N,276 STONEWOOD CROSSING DR   ,BOILING SPGS,SC,29316,US,276 STONEWOOD CROSSING DR   ,BOILING SPGS,SC,29316-4831,US,(973) 580-5165,,ERICKSIERRA88@GMAIL.COM,15-FEB-22,,,15-FEB-22,SC,3,2,0,0,
1693005,382159,CHILTON LOGGING INC,,A,N,N,1760 DOWN RIVER DR,WOODLAND,WA,98674,US,1760 DOWN RIVER DR,WOODLAND,WA,98674,US,(360) 225-0427,(360) 225-4857,CHILTONLOGGING@AOL.COM,23-AUG-22,1303623.0,2021.0,15-FEB-90,WA,26,29,1303623,2021,1.0
1693006,3821590,JUNK CAR USA LLC,,C,N,N,126 1/2 W MAIN ST  ,ENDICOTT,NY,13760,US,126 1/2 W MAIN ST  ,ENDICOTT,NY,13760,US,(607) 555-5555,,JUNKCARUSA@YAHOO.COM,15-FEB-22,,,15-FEB-22,NY,1,4,0,0,
1693007,3821591,JB FREIGHT & CARGO LLC,,A,N,N,257 BRIDGEWATER LN,NORTHFIELD,OH,44067,US,257 BRIDGEWATER LN,NORTHFIELD,OH,44067-4129,US,(216) 952-3427,,OFFICIALHAHN@GMAIL.COM,01-MAR-22,,,15-FEB-22,OH,1,1,0,0,
1693008,3821592,DICIOCCIO PROPERTY SERVICES LLC,,C,N,N,15 CRANE RD,ELLINGTON,CT,06029-2004,US,15 CRANE RD,ELLINGTON,CT,06029-2004,US,(860) 819-9816,,CDICIOCCIO43@ICLOUD.COM,03-OCT-22,7000.0,2021.0,15-FEB-22,CT,1,1,7000,2021,1.0
1693009,3821593,ABA TRANSPORTATION LLC,,A,N,N,2346 S LYNHURST DR STE B105C,INDIANAPOLIS,IN,46241,US,2346 S LYNHURST DR STE B105C,INDIANAPOLIS,IN,46241-8620,US,(317) 875-2510,,ABATRANSPORTATIONINC@HOTMAIL.COM,10-JUN-22,,,15-FEB-22,IN,3,1,0,0,
1693010,3821595,A4 EXPRESS LLC,,A,N,N,9009 NW 10TH ST TRLR 24  ,OKLAHOMA CITY,OK,73127,US,7804 E FUNSTON ST STE 209  ,WICHITA,KS,67207-3107,US,(715) 299-1071,,A4EXPRESSLLCOK@GMAIL.COM,15-FEB-22,,,15-FEB-22,OK,1,1,0,0,
1693011,3821596,BOBJOY TOWING & TRUCKING SERVICE LLC,,A,N,N,6803 NW 58TH CT,TAMARAC,FL,33321,US,6803 NW 58TH CT,TAMARAC,FL,33321-5754,US,(754) 715-6179,,DWIGHT.NELSON87@GMAIL.COM,30-SEP-22,,,15-FEB-22,FL,1,1,0,0,
1693012,3821597,DKHB EXPEDIATED INC,,A,N,N,2720 S HIGHLAND AVE APT 463,LOMBARD,IL,60148,US,2720 S HIGHLAND AVE APT 463,LOMBARD,IL,60148-7151,US,(331) 315-1519,,DILMURODNAI@GMAIL.COM,02-APR-22,,,15-FEB-22,IL,2,2,0,0,
1693013,3821598,STREET RUNNER TRUCKING LLC,,A,N,N,311 GLENLEA LN,GREENVILLE,SC,29617-1229,US,311 GLENLEA LN,GREENVILLE,SC,29617-1229,US,(864) 686-5652,,OTRATRUCKING1@GMAIL.COM,11-MAR-22,10.0,2021.0,15-FEB-22,SC,1,1,10,2021,1.0
1693014,3821599,MANSO TRUCKING LLC,,C,N,N,10711 WHISPERING MEADOWS TRL  ,HOUSTON,TX,77064-5133,US,10711 WHISPERING MEADOWS TRL  ,HOUSTON,TX,77064-5133,US,(832) 332-2263,,ISRAELMANSO34@GMAIL.COM,15-FEB-22,,,15-FEB-22,TX,1,1,0,0,
1693015,3821600,JL EDWARDS LLC,JL EDWARDS SALVAGE & TOWING,C,N,N,370 PIT RUN RD,ETNA,WY,83118,US,PO BOX 5069,ETNA,WY,83118,US,(307) 883-7587,,JLESALVAGE@SILVERSTAR.COM,01-FEB-22,1.0,2021.0,15-FEB-22,WY,1,1,1,2021,1.0
1693016,3821602,FAMBU TRANSPORTATION INC,,A,N,N,33706 WAGON TRAIN DR,WILDOMAR,CA,92595,US,33706 WAGON TRAIN DR,WILDOMAR,CA,92595-7669,US,(951) 580-5596,,FAMBUTRANSPORTATION@GMAIL.COM,17-JUN-22,1.0,2021.0,15-FEB-22,CA,1,1,1,2021,1.0
1693017,3821603,SAMUEL E BROWN,BROWNS BACKHOE SERVICE,C,N,N,2596 BOND AVE  ,CANON,GA,30520-2858,US,2596 BOND AVE  ,CANON,GA,30520-2858,US,(706) 680-0607,,BROWNSBACKHOESERVICE@GMAIL.COM,15-FEB-22,,,15-FEB-22,GA,2,1,0,0,
1693018,3821604,ROBERTSON FAMILY FARM,,C,N,N,1304 FAULKENBERRY RD  ,KING,NC,27021-7573,US,1304 FAULKENBERRY RD  ,KING,NC,27021-7573,US,(336) 403-7592,,ROBERTSONFARM3052@GMAIL.COM,15-FEB-22,,,15-FEB-22,NC,2,4,0,0,
1693019,3821605,GDG TRUCKING LINES LLC,,A,N,N,3620 PORTLAND ST APT 2087,IRVING,TX,75062,US,3577 N BELTLINE ROAD # 277,IRVING,TX,75062-1207,US,(214) 972-6615,,GDGTRUCKING85@GMAIL.COM,16-JUL-22,0.0,2021.0,15-FEB-22,TX,1,1,0,0,
1693020,3821606,SPRUILL TRUCKING & TRANSPORT LLC,,A,N,N,9603 SEAMILL RD,CHARLOTTE,NC,28278,US,9603 SEAMILL RD,CHARLOTTE,NC,28278-8008,US,(757) 618-8691,,CHICHISPRUILL@GMAIL.COM,01-JUN-22,,,15-FEB-22,NC,1,1,0,0,
1693021,3821607,TANYER PLUMBING LLC,ROTO ROOTER,C,N,N,1308 E MAIN ST  ,PALMYRA,PA,17078-9507,US,1308 E MAIN ST  ,PALMYRA,PA,17078-9507,US,(717) 234-3332,(717) 838-8948,VTANYER@RRSC.COM,15-FEB-22,,,15-FEB-22,PA,3,5,0,0,
1693022,3821609,AA1 EXPRESS LLC,,A,N,N,6474 NIGHTINGALE ST   ,DEARBORN HTS,MI,48127,US,6474 NIGHTINGALE ST   ,DEARBORN HTS,MI,48127-2131,US,(313) 588-1888,,ALJABALI1998@YAHOO.COM,15-FEB-22,,,15-FEB-22,MI,1,4,0,0,
1693023,382161,DUANE BRUNER LOGGING INC,,A,N,N,7455 OLD PACIFIC HWY N,CASTLE ROCK,WA,98611,US,PO BOX 568,CASTLE ROCK,WA,98611,US,(360) 274-7103,(360) 274-5363,DBLOGGINGINC@YAHOO.COM,28-APR-22,15756.0,2021.0,15-FEB-90,WA,1,1,15756,2021,1.0
1693024,3821610,ASHLEY CUSTOM TRUCKING LLC,ASHLEY CUSTOM TRUCKING,C,N,N,1018 THELMA DR  ,GRANBURY,TX,76049-5512,US,1018 THELMA DR  ,GRANBURY,TX,76049-5512,US,(817) 894-1066,,ASHLEYCUSTOMTRUCKING@GMAIL.COM,15-FEB-22,,,15-FEB-22,TX,1,1,0,0,
1693025,3821611,ADVANCED LOGISTICS CORP,,A,N,N,30 N GOULD ST STE 24836,SHERIDAN,WY,82801-6317,US,30 N GOULD ST STE 24836,SHERIDAN,WY,82801-6317,US,(307) 202-8368,(307) 202-8368,ADVANCEDLOGISTICSWY@GMAIL.COM,16-FEB-22,,,15-FEB-22,WY,1,1,0,0,
1693026,3821612,BUMPING DOCKS LLC,,A,N,N,2241 N MONROE ST # 1175,TALLAHASSEE,FL,32303,US,2241 N MONROE ST # 1175,TALLAHASSEE,FL,32303-4731,US,(904) 625-6645,,BARBVIDAL2014@GMAIL.COM,15-FEB-22,,,15-FEB-22,FL,1,2,0,0,
1693027,3821613,METAVERSE-G EXPRESS INC,,A,N,N,1750 BRITANNIA E RD,MISSISSAUGA,ON,L4W 1J3,CA,5355 CREEKBANK RD,MISSISSAUGA,ON,L4W 5L5,CA,(647) 376-7444,,METAVERSEGEXPRESS@GMAIL.COM,26-AUG-22,,,15-FEB-22,NY,1,1,0,0,
1693028,3821615,D&K TRUCKING LLC,,A,N,N,1054 JAMES ST   ,FRANKLIN,LA,70538,US,1054 JAMES ST   ,FRANKLIN,LA,70538-4116,US,(337) 940-2910,,DKTRUCKINGLLC21@YAHOO.COM,15-FEB-22,,,15-FEB-22,LA,1,1,0,0,
