,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745900,3878435,JUNK HOWLERS INC,,C,N,N,31890 FRONTIER AVE  ,STACY,MN,55079-9582,US,31890 FRONTIER AVE  ,STACY,MN,55079-9582,US,(651) 528-9401,,JUNKHOWLER1@GMAIL.COM,06-MAY-22,,,06-MAY-22,MN,1,1,0,0,
1745901,3878436,VANDOR TRANSPORTATION LLC,,A,N,N,12119 AVALON BLVD,LOS ANGELES,CA,90061,US,12119 AVALON BLVD,LOS ANGELES,CA,90061-2809,US,(310) 598-8274,,VANDORTRANSPORT@GMAIL.COM,10-MAY-22,,,06-MAY-22,CA,1,1,0,0,
1745902,3878437,KINGDOM COLE CARTAGE LLC,,A,N,N,3826 JANIS DR   ,RICHTON PARK,IL,60471,US,3826 JANIS DR   ,RICHTON PARK,IL,60471-2700,US,(708) 704-6646,,COLEC0411@GMAIL.COM,06-MAY-22,,,06-MAY-22,IL,1,4,0,0,
1745903,3878438,GIANNA'S MOVERS LLC,MOVING COMPANY,C,N,N,277 WOOD AVE APT 1,WOONSOCKET,RI,02895-3463,US,277 WOOD AVE APT 1,WOONSOCKET,RI,02895-3463,US,(401) 414-9877,,APPLESMARY115@GMAIL.COM,29-SEP-22,1.0,2021.0,06-MAY-22,RI,1,1,1,2021,1.0
1745904,3878439,WILLIAMS LOGISTICS LLC,,A,N,N,1105 124TH STREET CT E   ,TACOMA,WA,98445,US,1105 124TH STREET CT E   ,TACOMA,WA,98445-2699,US,(253) 227-2949,,WSM961@COMAST.NET,06-MAY-22,,,06-MAY-22,WA,2,2,0,0,
1745905,3878440,YER EXPRESS LLC,,A,N,N,539 W COMMERCE ST STE 5483,DALLAS,TX,75208,US,539 W COMMERCE STSTE 5483,DALLAS,TX,75208-1953,US,(206) 376-6914,,GATKUOTH1985@GMAIL.COM,09-MAY-22,0.0,2021.0,06-MAY-22,TX,1,1,0,0,
1745906,3878442,DELVALLEE TRUCKING LLC,,A,N,N,2706 MARQUETTE RD,PERU,IL,61354,US,2706 MARQUETTE RD,PERU,IL,61354-1440,US,(815) 228-3079,,JOSHDELVAL1993@GMAIL.COM,25-MAY-22,1.0,2021.0,06-MAY-22,IL,1,1,1,2021,1.0
1745907,3878443,POWERHOUSE LOGISTICS LLC,,A,N,N,150 MOTOR PKWY STE 401,HAUPPAUGE,NY,11788-5108,US,150 MOTOR PKWY STE 401,HAUPPAUGE,NY,11788-5108,US,(347) 251-3153,,MICHELLE@CREDITOALMAXIMO.COM,31-MAY-22,,,06-MAY-22,NY,2,3,0,0,
1745908,3878445,BAYLOCK LOGISTICS CORP,,A,N,N,8236 KATIE LN   ,FRANKFORT,IL,60423,US,8236 KATIE LN   ,FRANKFORT,IL,60423-9235,US,(800) 298-3118,,BAYLOCKLOGISTICS@GMAIL.COM,06-MAY-22,,,06-MAY-22,IL,1,1,0,0,
1745909,3878446,JRH EXPRESS LLC,,A,N,N,508 LASALLE ST,BOWIE,TX,76230,US,508 LASALLE ST,BOWIE,TX,76230,US,(713) 391-0212,,HURTADOJR18@HOTMAIL.COM,06-OCT-22,,,06-MAY-22,TX,1,1,0,0,
