,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
140600,1322251,ON SITE STORAGE LLC,,A,N,N,1432 SANDHILL DRIVE,WASHINGTON,UT,84780,US,PO BOX 718,WASHINGTON,UT,84780,US,(435) 628-9588,,INFO@OSSCONSTAINERS.COM,04-MAY-21,35000.0,2020.0,14-JAN-05,UT,3.0,2,35000,2020,1.0
140601,1322253,BEERS CUSTOM CABINETS INC,,C,N,N,17512 STORAGE ROAD,OMAHA,NE,68136,US,17512 STORAGE ROAD,OMAHA,NE,68136,US,(402) 891-0800,,,14-JAN-05,,,14-JAN-05,NE,1.0,1,0,0,
140602,1322254,RICHARD BRUNS,R B TRUCKING,A,N,N,301 6TH AVENUE EAST,EUREKA,MT,59917,US,PO BOX 1085,EUREKA,MT,59917,US,(406) 297-2693,,TRISGATMA@HOTMAIL.COM,19-APR-21,70000.0,2020.0,14-JAN-05,MT,1.0,1,70000,2020,1.0
140603,1322256,PAT'S TRANSPORT LLC,,A,N,N,123 SESAME COURT,MARION,SC,29571,US,123 SESAME COURT,MARION,SC,29571,US,(843) 229-1335,,PATRICKLEGETTE@GMAIL.COM,11-JUL-22,300000.0,2022.0,14-JAN-05,SC,5.0,5,300000,2022,1.0
140604,1322257,CEDAR LAKE ENGINEERING INC,,C,N,N,500 CONGRESS STR W,MAPLE LAKE,MN,55358,US,500 CONGRESS STR W,MAPLE LAKE,MN,55358,US,(320) 963-5949,(320) 963-6059,,10-JUN-11,10000.0,2010.0,14-JAN-05,MN,1.0,1,0,0,
140605,1322258,FRANCISCO ARROYO JR,,A,N,N,1349 E OAK ST,OTHELLO,WA,99344,US,PO BOX 783,OTHELLO,WA,99344-0783,US,(509) 750-6358,(509) 488-5073,MARICELAPRUNEDA@MSN.COM,12-OCT-21,48515.0,2020.0,14-JAN-05,WA,2.0,2,48515,2020,1.0
140606,1322259,MARIA LOPEZ,,C,N,N,16751 SW 192ND ST,MIAMI,FL,33187,US,16751 SW 192ND ST,MIAMI,FL,33187,US,(305) 278-2502,,,14-JAN-05,0.0,,14-JAN-05,FL,1.0,1,0,0,
140607,1322263,THREE FORKS LUMBER & READY MIX INC,,C,N,N,109 NORTH 1ST AVENUE,THREE FORKS,MT,59752,US,PO BOX 156,THREE FORKS,MT,59752-0156,US,(406) 285-3281,(406) 285-3281,TFREADYMIX@IMT.NET,18-FEB-10,25000.0,2009.0,14-JAN-05,MT,7.0,6,0,0,
140608,1322264,OSCEOLA TRUCKING,,C,N,N,RT 6 BOX 718,OKEECHOBEE,FL,34974,US,RT 6 BOX 718,OKEECHOBEE,FL,34974,US,(863) 634-2165,,,13-JAN-05,10000.0,2004.0,14-JAN-05,FL,2.0,2,0,0,
140609,1322266,SUDAN DRILLING INC,,C,N,N,495 HOFFMAN DRAW,KILA,MT,59920,US,495 HOFFMAN DRAW,KILA,MT,59920,US,(406) 455-8838,(406) 755-8839,,18-FEB-15,,,14-JAN-05,MT,2.0,3,0,0,
