,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498100,3602351,HGIS LLC,,A,N,N,11215 YOUNGSTOWN DR APT 714,HAGERSTOWN,MD,21742,US,11215 YOUNGSTOWN DR APT 714,HAGERSTOWN,MD,21742,US,(301) 556-7990,,BULGEMCK@YAHOO.COM,17-MAY-22,1.0,2021.0,31-MAR-21,MD,1,1,1,2021,1.0
1498101,3602352,BEST FENCE LLC,,C,N,N,14622 RANDOLPH PL,DENVER,CO,80239-3847,US,14622 RANDOLPH PL,DENVER,CO,80239-3847,US,(720) 518-4848,,JNBESTFENCE@GMAIL.COM,10-FEB-22,45000.0,2022.0,31-MAR-21,CO,0,8,45000,2022,1.0
1498102,3602353,USA RELOCATION LLC,,A,N,N,21415 NAUTIQUE BLVD APT 305,CORNELIUS,NC,28031,US,21415 NAUTIQUE BLVD APT 305,CORNELIUS,NC,28031-6404,US,(305) 846-0864,,DREAMHOUSE1915@GMAIL.COM,07-AUG-22,70000.0,2021.0,31-MAR-21,NC,1,1,70000,2021,1.0
1498103,3602354,NVO TRANSPORTATION LLC,,A,N,N,1533 MCINTOSH RD,DOUGLASVILLE,GA,30134,US,1352 HUEY RD,DOUGLASVILLE,GA,30134-3857,US,(678) 760-5157,(678) 760-5157,NVOTRANSPORTATION@GMAIL.COM,26-OCT-21,1.0,2021.0,31-MAR-21,GA,1,1,1,2021,1.0
1498104,3602355,GCS XPRESS LLC,,A,N,N,408 CROSSBILL ST,LAREDO,TX,78045,US,408 CROSSBILL ST,LAREDO,TX,78045-4117,US,(956) 471-4199,,GCSXPRESSLDO@GMAIL.COM,21-JUN-22,2021.0,8944.0,31-MAR-21,TX,29,29,2021,8944,1.0
1498105,3602356,CALIFORNIA HARVESTERS INC,,A,N,N,5701 TRUXTUN AVE STE 200  ,BAKERSFIELD,CA,93309-0651,US,5701 TRUXTUN AVE STE 200  ,BAKERSFIELD,CA,93309-0651,US,(661) 258-3100,(661) 631-4187,ECENTENO@CAHARVESTERS.COM,31-MAR-21,,,31-MAR-21,CA,0,7,0,0,
1498106,3602357,2XL TRANSPORTATION LLC,,A,N,N,208 6TH ST,GILCREST,CO,80623,US,3213 BIRNEY CT,EVANS,CO,80620,US,(970) 518-8539,,PACHECOJOSE5150@GMAIL.COM,27-APR-22,,,31-MAR-21,CO,1,1,0,0,
1498107,3602358,J & T TRANS LLC,,A,N,N,819 SUGARLOAF WAY,HAMPTON,GA,30228,US,819 SUGARLOAF WAY,HAMPTON,GA,30228-6432,US,(770) 905-7777,,JANDTTRANSLLC@GMAIL.COM,31-MAR-21,1.0,2020.0,31-MAR-21,GA,1,1,1,2020,1.0
1498108,3602359,AMERICAN BAMBOO CO LLC,AMERICAN BAMBOO COMPANY,C,N,N,12518 N PARK AVE N  ,SEATTLE,WA,98133-8035,US,12518 N PARK AVE N  ,SEATTLE,WA,98133-8035,US,(484) 222-3103,,MARK@AMERICANBAMBOOCO.COM,31-MAR-21,,,31-MAR-21,WA,1,4,0,0,
1498109,360236,DIXIE STORE FIXTURES & SALES INC,,C,N,N,2425 1ST AVE N,BIRMINGHAM,AL,35203-4303,US,2425 1ST AVE N,BIRMINGHAM,AL,35203-4303,US,(205) 322-2442,(205) 322-2445,FRED@DIXIESTOREFIXTURES.COM,01-JUN-05,50000.0,2004.0,17-JUL-89,AL,4,4,0,0,
