,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1266400,3307467,CRUTCHFIELD CONSULTING LLC,CRUTCHFIELD CONSTRUCTION,C,N,N,2433 W WERRINGTON WAY,HOUSTON,TX,77073,US,2433 W WERRINGTON WAY,HOUSTON,TX,77073,US,(702) 563-7511,(540) 259-5875,RCRUTCH@CRUTCHFIELDCONSTRUCTION.COM,16-MAY-22,200.0,2021.0,05-JUL-19,TX,3,3,200,2021,1.0
1266401,3307468,WINDSOR POINT,,C,N,Y,1221 BROAD ST,FUQUAY VARINA,NC,27526-6629,US,1221 BROAD ST,FUQUAY VARINA,NC,27526-6629,US,(919) 552-4580,(919) 552-4979,JSPIVEY@WINDSORPOINT.COM,22-AUG-21,1.0,2018.0,05-JUL-19,NC,2,5,0,0,
1266402,3307472,PLACEK EXCAVATING LLC,,C,N,N,550 OLD NATIONAL PIKE,BROWNSVILLE,PA,15417-9202,US,550 OLD NATIONAL PIKE,BROWNSVILLE,PA,15417-9202,US,(724) 797-5953,,PLACEKEXCAVATING@YAHOO.COM,16-AUG-21,,,05-JUL-19,PA,2,2,0,0,
1266403,3307473,PS TRANSPORTATION INC,,A,N,N,43390 LIVERY SQUARE,ASHBURN,VA,20147,US,43390 LIVERY SQUARE,ASHBURN,VA,20147,US,(703) 626-2518,(703) 297-8766,PSTRANSPORTATIONINC@GMAIL.COM,21-MAR-22,282000.0,2021.0,05-JUL-19,VA,2,4,282000,2021,1.0
1266404,3307474,GOOD VIBES TOWING,,C,N,N,5350 NW MILNER DR  ,PORT ST LUCIE,FL,34983-3364,US,5350 NW MILNER DR  ,PORT ST LUCIE,FL,34983-3364,US,(954) 702-2551,(954) 702-2551,KEITHTAYLORKING@AOL.COM,05-JUL-19,,,05-JUL-19,FL,1,1,0,0,
1266405,3307475,FREEWAY EXPRESS LLC,,A,N,N,11825 SE MILL CT,PORTLAND,OR,97216,US,11825 SE MILL CT,PORTLAND,OR,97216-3975,US,(503) 841-2528,(888) 580-1790,GLOBALPERMITS7@GMAIL.COM,23-DEC-21,83000.0,2020.0,05-JUL-19,OR,1,1,83000,2020,1.0
1266406,3307476,J & T TRUCKING SERVICE LLC,,A,N,N,5 MUNSON ST,SUSSEX,NJ,07461,US,5 MUNSON ST,SUSSEX,NJ,07461-2517,US,(973) 721-4223,,JANDTTRUCKINGSERVICE@GMAIL.COM,01-FEB-22,80000.0,2021.0,05-JUL-19,NJ,1,1,80000,2021,1.0
1266407,3307477,DRIVING IN FAITH LOGISTICS LLC,,C,N,N,23 COBBLESTONE DR NW,CARTERSVILLE,GA,30120,US,23 COBBLESTONE DR NW,CARTERSVILLE,GA,30120,US,(404) 513-6668,,DRIVINGINFAITHLOGISTICSLLC@GMAIL.COM,08-JUL-21,16000.0,2021.0,05-JUL-19,GA,2,1,16000,2021,1.0
1266408,3307479,WASTE MANAGEMENT SOLUTIONS INC,REDBOX OF TAMPA,C,N,N,10708 TAVISTOCK DR,TAMPA,FL,33626-1721,US,10708 TAVISTOCK DR,TAMPA,FL,33626,US,(813) 787-4060,(813) 550-2000,MFUMEI@REDBOXPLUS.COM,03-JAN-22,80000.0,2021.0,05-JUL-19,FL,1,2,80000,2021,1.0
1266409,3307482,VIV EXPRESS LLC,,A,N,N,21 LONE COYOTE RDG,FLETCHER,NC,28732,US,21 LONE COYOTE RDG,FLETCHER,NC,28732-8458,US,(828) 216-8565,(704) 804-5060,VIVEXPRESSLLC@GMAIL.COM,23-FEB-22,650000.0,2021.0,05-JUL-19,NC,5,5,650000,2021,1.0
1266410,3307483,YCF TRUCKING LLC,,C,N,N,163 MAYWEATHER DR  ,BETHLEHEM,GA,30620-2731,US,163 MAYWEATHER DR  ,BETHLEHEM,GA,30620-2731,US,(678) 830-9680,,YOANCFRAGA@GMAIL.COM,05-JUL-19,,,05-JUL-19,GA,1,1,0,0,
1266411,3307485,TRI-STATE EMULSIONS CORP,,A,N,N,188 LITTMANN LN,SANDGATE,VT,05250,US,188 LITTMANN LN,SANDGATE,VT,05250,US,(802) 375-7292,(802) 375-6791,TRISTATEEMULSIONS@GMAIL.COM ,29-MAY-22,3854.0,2021.0,05-JUL-19,VT,2,2,3854,2021,1.0
1266412,3307489,TRI STAR SEPTIC PUMPING LLC,,C,N,N,1821 HIGHWAY 52 E,PORTLAND,TN,37148-5320,US,1821 HIGHWAY 52 E,PORTLAND,TN,37148-5320,US,(615) 670-0704,,TRISTARSEPTIC@GMAIL.COM,25-MAR-22,40000.0,2021.0,05-JUL-19,TN,1,1,40000,2021,1.0
