,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1945700,805907,FORTERRA PIPE & PRECAST LLC,,A,N,N,9405 ALTON COURT,HENDERSON,CO,80640,US,9405 ALTON COURT,HENDERSON,CO,80640,US,(303) 350-4152,(303) 350-4140,,14-JUL-22,484402.0,2021.0,14-APR-99,CO,20,17,484402,2021,1.0
1945701,805909,RAGTIME TRANSPORTATION LLC,,A,N,N,523 PRODUCE MARKET RD,LAURINBURG,NC,28352,US,P O BOX 1021,LAURINBURG,NC,28352,US,(910) 273-7091,(910) 276-7814,RAGTIMETRANS@GMAIL.COM,04-FEB-22,125000.0,2022.0,14-APR-99,NC,1,1,125000,2022,1.0
1945702,805922,ANDRES MARTINEZ,MTZ TRUCKING,A,N,N,1600 RUBY ST,PENITAS,TX,78576,US,P O BOX 1673,PHARR,TX,78577,US,(661) 619-9575,,JGUZMAN@CREDENDAINC.COM,17-JAN-22,96592.0,2021.0,14-APR-99,TX,1,1,96592,2021,1.0
1945703,805926,DANIEL LEE MCDONALD,DANIEL LEE MCDONALD TRUCKING,A,N,N,205 SECOND STREET,AUGUSTA,IL,62311,US,205 SECOND STREET,AUGUSTA,IL,62311,US,(217) 392-2518,,DANMCDONALD@YAHOO.COM,03-JUN-22,55000.0,2021.0,14-APR-99,IL,1,1,55000,2021,1.0
1945704,805934,A&J ENVIRONMENTAL PALLET RECYCLING INC,,C,N,N,1210 RAWSON AVE,SOUTH MILWAUKEE,WI,53172,US,1210 RAWSON AVE,SOUTH MILWAUKEE,WI,53172,US,(414) 571-2828,,,13-OCT-21,108000.0,2021.0,14-APR-99,WI,6,10,108000,2021,1.0
1945705,805935,AIM HIGH TRANSPORTATION LLC,,A,N,N,65 W 4TH S,PRESTON,ID,83263,US,65 W 4TH S,PRESTON,ID,83263,US,(435) 512-3073,,B_JOHNSON_1423@MSN.COM,13-AUG-21,40000.0,2020.0,14-APR-99,ID,1,1,40000,2020,1.0
1945706,805948,LOSTOCCO REFUSE SERVICE LLC,LOSTOCCO SERVICES,A,N,N,79 BEAVER BROOK RD,DANBURY,CT,06810,US,P O BOX 4964,DANBURY,CT,06810,US,(203) 743-9940,(203) 743-3611,LOSTOCCOCUSTOMERSERVICE@GMAIL.COM,05-AUG-22,132785.0,2020.0,15-APR-99,CT,15,8,132785,2020,1.0
1945707,805960,L S R EXCAVATION & CONSTRUCTION,,C,N,N,4707 N CO RD 200 E,ANDERSON,IN,46012,US,4707 N CO RD 200 E,ANDERSON,IN,46012,US,(765) 643-3116,,,,0.0,,15-APR-99,IN,1,1,0,0,
1945708,805961,TRANSPORTES ALTA SA DE CV,,A,N,N,RETORNO MERCEDES S/N,HERMOSILLO,SO,83220,MX,RETORNO MERCEDES S/N,HERMOSILLO,SO,83220,MX,(662) 261-0320,(662) 261-0321,FMELENDEZ@GRUPOALTA.COM,10-MAR-22,37120.0,2021.0,15-APR-99,AZ,13,13,37120,2021,1.0
1945709,805973,SPECIAL K TRUCKING LLC,,A,N,N,2540 SE OLD OLYMPIC HWY,SHELTON,WA,98584,US,PO BOX 2532,SHELTON,WA,98584,US,(360) 701-9232,(360) 701-9232,ONEBLUEMULE@AOL.COM,12-APR-21,50753.0,2020.0,15-APR-99,WA,1,1,50753,2020,1.0
1945710,805988,ARROWHEAD SPRINGS INC,,A,N,N,1114 CLOQUET AVE,CLOQUET,MN,55720,US,1114 CLOQUET AVE,CLOQUET,MN,55720,US,(218) 879-2672,(218) 879-6343,OFFICE@ARROWHEADWATERSERVICES.COM,06-OCT-20,30000.0,2020.0,15-APR-99,MN,1,1,0,0,
1945711,805991,RUTHERFORD FARMS,,A,N,N,70-127 ROAD 1 EAST,GROSSE ISLE,MB,R0C 1G0,CA,70-127 ROAD 1 EAST,GROSSE ISLE,MB,R0C 1G0,CA,(204) 467-5613,(204) 467-9394,RICK@RUTHERFORDFARMS.CA,06-JAN-21,25000.0,2020.0,15-APR-99,ND,2,4,25000,2020,1.0
1945712,805992,NEW MEXICO TEXAS COACHES LLC,NEW MEXICO TRANSPORTATION,A,N,Y,1204 N AVE T,LUBBOCK,TX,79415,US,1204 N AVE T,LUBBOCK,TX,79415,US,(806) 749-9999,, CHRISK@1800BUSLIMO.COM,01-OCT-21,322768.0,2020.0,15-APR-99,TX,64,79,325158,2022,3.0
1945713,805993,THE BRADFIELD CO LLC,BRADFIELD STAGE LIGHTING,A,N,N,620-A DAVIDSON STREET,NASHVILLE,TN,37213,US,620-A DAVIDSON STREET,NASHVILLE,TN,37213,US,(615) 256-0977,(615) 256-0978,JIMB@BRADFIELDCOMPANY.COM,13-JAN-21,5000.0,2020.0,15-APR-99,TN,2,4,5000,2020,1.0
1945714,805994,JOHN W HEUSSER,HEUSSER HEAVY HAULERS INC,C,N,N,W3491 BRAY ROAD,EKLHORN,WI,53121,US,W3491 BRAY ROAD,EKLHORN,WI,53121,US,(262) 723-5058,(262) 723-5058,HHH@ELKNET.NET,30-MAR-21,5000.0,2020.0,15-APR-99,WI,2,2,5000,2020,1.0
1945715,805995,H&O TRUCKING INC,,A,N,N,1102 CHELSEA LANE,HOLIDAY,FL,34691,US,1102 CHELSEA LANE,HOLIDAY,FL,34691,US,(813) 494-6332,(727) 935-5579,,13-MAY-22,86579.0,2021.0,15-APR-99,FL,1,1,86579,2021,1.0
1945716,806000,MAYSACK HOLDINGS INC,,C,N,N,225 LOCUST ST,HUDSON,WI,54016,US,225 LOCUST ST,HUDSON,WI,54016,US,(715) 386-9330,(715) 386-8820,,29-SEP-06,,,15-APR-99,WI,1,2,0,0,
1945717,806002,LPR TRUCKING INC,,A,N,N,1006 RUSS LAKE DR #A,PANAMA CITY,FL,32404,US,3201 WEST FLAGER ST,MIAMI,FL,33135,US,(786) 915-2797,,LPRTRUCKINGINC@YAHOO.COM,07-OCT-21,1.0,2020.0,15-APR-99,FL,1,1,1,2020,1.0
1945718,806004,696432 ONTARIO LTD,PETER MCQUAKER TRUCKING,A,N,N,68 CORAL STREET,EMO,ON,P0W 1E0,CA,PO BOX 249,EMO,ON,P0W 1E0,CA,(807) 482-2210,(807) 482-2210,,27-MAR-22,80000.0,2000.0,15-APR-99,MN,1,1,80000,2000,1.0
1945719,806005,PRIME RELOCATIONS INC,,A,N,N,2654 AMBERLY WAY,SNELLVILLE,GA,30078,US,2654 AMBERLY WAY,SNELLVILLE,GA,30078,US,(754) 368-1354,,IRIS242424@OUTLOOK.COM,29-APR-22,210000.0,2021.0,15-APR-99,GA,2,2,210000,2021,1.0
1945720,806010,ROBERT FLINT DANIEL FLINT AND MICHAEL FLINT,FAST,A,N,N,1S010 HARTER RD,MAPLE PARK,IL,60151,US,1S010 HARTER RD,MAPLE PARK,IL,60151,US,(630) 514-9059,(630) 466-5144,,27-OCT-21,110000.0,2020.0,15-APR-99,IL,1,4,110000,2020,1.0
1945721,806011,SPEEDY'S CARRIER INC,,A,N,N,2822 N MELVINA,CHICAGO,IL,60634,US,2822 N MELVINA,CHICAGO,IL,60634,US,(773) 622-8776,(773) 622-8776,IRENASPEEDY@YAHOO.COM,05-JAN-22,53716.0,2021.0,15-APR-99,IL,2,2,53716,2021,1.0
1945722,806015,WESTERN AUTOMATIC SPRINKLER,,C,N,N,2510 S WEST TEMPLE,SALT LAKE CITY,UT,84115,US,2510 S WEST TEMPLE,SALT LAKE CITY,UT,84115,US,(801) 484-3531,(801) 466-1777,,,0.0,,15-APR-99,UT,8,11,0,0,
1945723,806017,ROBERT BENZ TRUCKING LLC,,A,N,N,61 BROAD ST,HAWTHORNE,NY,10532,US,61 BROAD ST,HAWTHORNE,NY,10532,US,(914) 760-0693,,ROBERTBENZ@OPTONLINE.NET,03-AUG-22,17927.0,2021.0,15-APR-99,NY,1,1,17927,2021,1.0
1945724,806021,JOSEPH M ASTLE,J A DISTRIBUTING,C,N,N,2701 N 230 E,LOGAN,UT,84341,US,2701 N 230 E,LOGAN,UT,84341,US,(435) 753-6434,,,,0.0,,15-APR-99,UT,1,1,0,0,
1945725,806026,TOM M KING,RIVER CITY ROCK,C,N,N,751 N 2000 W,SPRINGVILLE,UT,84663,US,751 N 2000 W,SPRINGVILLE,UT,84663,US,(801) 491-9465,,,,0.0,,15-APR-99,UT,1,1,0,0,
1945726,806032,WEST WIND LITHO,,C,N,N,2513 S 3270 W,WEST VALLEY,UT,84119,US,2513 S 3270 W,WEST VALLEY,UT,84119,US,(801) 975-7105,(801) 975-1726,JODY@WESTWINDLITHO.COM,12-MAR-21,45501.0,2021.0,15-APR-99,UT,2,2,45501,2021,1.0
1945727,806034,ACCURITE EXCAVATION & HAULING INC,,A,N,N,1834 RIVER RUN DR,HUNTSVILLE,UT,84317,US,1834 RIVER RUN DR,HUNTSVILLE,UT,84317,US,(801) 814-6975,,ACCURITEINC@GMAIL.COM,15-NOV-21,60000.0,2020.0,15-APR-99,UT,4,5,60000,2020,1.0
1945728,806035,KC COMPANY INC,,C,N,N,12100 BALTIMORE AVENUE,BELTSVILLE,MD,20705,US,12100 BALTIMORE AVENUE,BELTSVILLE,MD,20705,US,(130) 195-7700,(301) 419-2963,CKIRKER@KC-PELLA.COM,12-MAY-09,120000.0,2004.0,15-APR-99,MD,5,5,0,0,
1945729,806038,MICHAEL P BARNES,,C,N,N,8768 GULF ROAD,NORTH EAST,PA,16428,US,8768 GULF ROAD,NORTH EAST,PA,16428,US,(814) 790-0865,(814) 725-5859,,26-APR-21,14000.0,2020.0,15-APR-99,PA,1,1,14000,2020,1.0
1945730,806039,ALLENS MASONRY COMPANY,,A,N,N,610 N FRANKLIN PARKWAY,NORTH SALT LAKE,UT,84054,US,PO BOX 69,FARMINGTON,UT,84025,US,(801) 444-2821,(801) 906-2155,ALLENSMASONRY@COMCAST.NET,13-OCT-21,46000.0,2020.0,15-APR-99,UT,7,7,46000,2020,1.0
1945731,806040,LINDA MEZENEN,WHITE TAIL INC,C,N,N,9967 S 4000 W,SOUTH JORDAN,UT,84095,US,9967 S 4000 W,SOUTH JORDAN,UT,84095,US,(801) 301-3766,(801) 282-1230,,,0.0,,15-APR-99,UT,1,1,0,0,
1945732,806041,BECKY J ROBINSON JOHN ROBINSON,TONKA EXCAVATING LLC,C,N,N,1388 E 4000 S,VERNAL,UT,84078,US,PO BOX 1244,VERNAL,UT,84078,US,(435) 789-5293,,,,0.0,,15-APR-99,UT,2,1,0,0,
1945733,806044,JERRY'S PLUMBING & HEATING,BURNINGHAM PLUMBING,C,N,N,1173 S 425 W,BOUNTIFUL,UT,84010,US,1173 S 425 W,BOUNTIFUL,UT,84010,US,(801) 292-5420,(801) 292-6198,BURNINGHAMPLUMBING@GMAIL.COM ,01-JUN-20,10000.0,2019.0,15-APR-99,UT,1,2,0,0,
1945734,806045,DANIELSON LOGGING INC,,A,N,N,17637 HWY 5,ST MARIES,ID,83861,US,2189 COTTONWOOD DRIVE,ST MARIES,ID,83861,US,(208) 245-5818,(208) 245-7742,DANIELSONSHOP@GMAIL.COM,27-APR-22,140000.0,2018.0,15-APR-99,ID,9,5,140000,2018,1.0
1945735,806047,BYRD W EPPLEY III,EPPLEY EXCAVATING INC,C,N,N,4641 W ODIN LANE,WEST JORDAN,UT,84088,US,4641 W ODIN LANE,WEST JORDAN,UT,84088,US,(801) 282-4650,(801) 282-4650,,,0.0,,15-APR-99,UT,2,2,0,0,
1945736,806051,RONNIE GENE WAKE,RON WAKE TRUCKING,C,N,N,755 W EVANS CRK RD,ROGUE RIVER,OR,97537,US,755 W EVANS CRK RD,ROGUE RIVER,OR,97537,US,(541) 660-8043,,RGWAKE@YAHOO.NET,19-JUL-08,0.0,,15-APR-99,OR,2,1,0,0,
1945737,806053,NORTHWOOD INDUSTRIES INC,,A,N,N,10463 HWY 27,HAYWARD,WI,54843,US,10463 HWY 27,HAYWARD,WI,54843,US,(715) 634-7725,(715) 934-6625,ELVIE@NORTHWOODOUTDOOR.COM,10-MAR-21,100000.0,2020.0,15-APR-99,WI,4,5,100000,2020,1.0
1945738,806055,IAN DAVID CORNISH,SNAP ON TOOLS,C,N,N,9748 S CHESEPEAKE,SOUTH JORDAN,UT,84095,US,9748 S CHESEPEAKE,SOUTH JORDAN,UT,84095,US,(801) 253-4914,,,,0.0,,15-APR-99,UT,1,1,0,0,
