,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1895600,6578,GIERING METAL FINISHING INC,,A,N,N,2655 STATE ST,HAMDEN,CT,06517-2225,US,2655 STATE ST,HAMDEN,CT,06517-2225,US,(203) 248-5583,(203) 248-3286,TIM@GIERINGMETALFINISHING.COM,16-AUG-21,101068,2020.0,01-JUN-74,CT,3.0,1.0,101068,2020,1.0
1895601,657809,CARL W BERGFORS III,RED WING OIL,B,N,N,2772 MAIN STREET,BARNSTABLE,MA,02630-1004,US,P O BOX 232,CENTERVILLE,MA,02632-0232,US,(508) 362-8600,,,,15292,,05-SEP-96,MA,1.0,1.0,15292,1,1.0
1895602,657819,BERNELL HILLESHEIM INC,,C,N,N,RR 2 BOX 169,SANBORN,MN,56083-0169,US,RR 2 BOX 169,SANBORN,MN,56083-0169,US,(507) 648-3537,,,,0,,05-SEP-96,MN,,,0,0,
1895603,657824,ERIC L GOERDT,GOERDT TRUCKING,A,N,N,17451 CO ROAD 94,SAUK CENTRE,MN,56378,US,17451 CO ROAD 94,SAUK CENTRE,MN,56378,US,(320) 980-6261,(320) 352-2818,,21-APR-22,140100,2021.0,05-SEP-96,MN,1.0,1.0,140100,2021,1.0
1895604,657828,AUTO NATION,,A,N,N,15005 U S 19 N,CLEARWATER,FL,33764-7163,US,15005 U S 19 N,CLEARWATER,FL,33764-7163,US,(727) 531-5831,(800) 888-1173,LAFERTYS@AUTONATION.COM,06-APR-22,500000,2014.0,05-SEP-96,FL,72.0,60.0,500000,2014,1.0
1895605,657831,KISTLER PRAIRIE MILL INC,,A,N,N,110 S FRONT ST,REYNOLDS,IL,61279,US,PO BOX 72,REYNOLDS,IL,61279,US,(309) 372-4414,(309) 372-8449,KISTLERMILL@OUTLOOK.COM,06-JAN-21,32000,2020.0,05-SEP-96,IL,2.0,2.0,32000,2020,1.0
1895606,657834,SOUTHLAND CONCRETE CORPORATION,,A,N,N,12775 RANDOLPH RIDGE LANE #200,MANASSAS,VA,20109,US,12775 RANDOLPH RIDGE LANE #200,MANASSAS,VA,20109,US,(703) 471-4444,(703) 661-8740,DEBBIEN@SOUTHLANDCONCRETE.COM,18-APR-22,49252,2021.0,05-SEP-96,VA,16.0,11.0,49252,2021,1.0
1895607,657835,DENNIS F BATTLES,HILLTOP OIL CO,B,N,N,65 JOHN PAUL CIR,BRAINTREE,MA,02184,US,65 JOHN PAUL CIR,BRAINTREE,MA,02184,US,(617) 848-1790,,,23-APR-05,4905,2004.0,05-SEP-96,MA,1.0,1.0,4905,2004,1.0
1895608,657837,PREWITT PETROLEUM PRODUCTS INC,,B,N,N,EAST OF HWY 19 ON FM 3411,HUNTSVILLE,TX,77342,US,PO BOX 1653,HUNTSVILLE,TX,77342,US,(409) 295-6202,,,,0,,05-SEP-96,TX,2.0,2.0,0,0,
1895609,657842,CAREY'S TOWING & RECOVERY INC,,A,N,N,1050 INDUSTRY RD,LAWRENCEBURG,KY,40342,US,1050 INDUSTRY RD,LAWRENCEBURG,KY,40342,US,(502) 839-8895,(502) 353-4741,CAREYSTOWING@GMAIL.COM,12-JAN-22,30000,2021.0,05-SEP-96,KY,9.0,4.0,30000,2021,1.0
