,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1291300,3341745,GLOBAL LANE TRANSPORTATION LLC,GLOBAL LANE TRANSPORTATION,A,N,N,1613 MARLAR DR,SHERWOOD,AR,72120-5301,US,1613 MARLAR DR,SHERWOOD,AR,72120-5301,US,(501) 626-4962,,GLANETRANSLLC@GMAIL.COM,07-OCT-19,2.0,2019.0,02-OCT-19,AR,1,1,0,0,
1291301,3341747,RM MAC INC,,A,N,N,1010 W TRADE ST APT 222  ,CHARLOTTE,NC,28202,US,1010 W TRADE ST APT 222  ,CHARLOTTE,NC,28202-3362,US,(704) 770-1446,,RMMACINC@GMAIL.COM,02-OCT-19,,,02-OCT-19,NC,1,2,0,0,
1291302,3341748,MAIN LINE LOGISTICS DE MEXICO SA DE CV,,A,N,N,PRAXEDIS BALBOA 302,REYNOSA,TA,88615,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(899) 455-6292,,PERMITS@BPOINTINS.COM,06-AUG-20,1.0,2019.0,02-OCT-19,TX,3,3,0,0,
1291303,3341749,SIGNET LOGISTICS INC,,A,N,N,434 SPRINGVILLE RD,EPHRATA,PA,17522,US,434 SPRINGVILLE RD,EPHRATA,PA,17522-9610,US,(717) 738-4884,(717) 738-6988,PETERWEST@SIGNATURECAB.COM,25-JUL-22,129329.0,2021.0,02-OCT-19,PA,3,3,129329,2021,1.0
1291304,334175,DART CONTAINER CORPORATION OF CALIFORNIA,,A,N,N,150 S MAPLE ST,CORONA,CA,92880,US,150 S MAPLE ST,CORONA,CA,92880,US,(951) 735-8115,,DTXCORPORATE@DART.BIZ,27-MAY-21,990000.0,2018.0,28-NOV-88,CA,81,38,990000,2018,1.0
1291305,3341750,ALVARO MAURICIO ESPANA VALDEZ,,C,N,N,2061 PINE AVE APT 4  ,LONG BEACH,CA,90806-4754,US,2061 PINE AVE APT 4  ,LONG BEACH,CA,90806-4754,US,(562) 537-7782,,ALVAROMAURICIOE@GMAIL.COM,02-OCT-19,,,02-OCT-19,CA,1,1,0,0,
1291306,3341752,KBS CONTRACTING INC,,C,N,N,200 S BLACK HORSE PIKE,RUNNEMEDE,NJ,08078,US,200 S BLACK HORSE PIKE,RUNNEMEDE,NJ,08078,US,(856) 589-2123,(856) 939-4795,OFFICE@BUDCONCRETE.COM,06-SEP-19,3000.0,2018.0,02-OCT-19,NJ,3,3,0,0,
1291307,3341757,MGM CONCRETE LLC,,C,N,N,19 RIDGE DR,HICKORY CREEK,TX,75065,US,19 RIDGE DR,HICKORY CREEK,TX,75065,US,(469) 478-7966,,MGMCONCRETE@YAHOO.COM,14-JUL-21,22900.0,2020.0,02-OCT-19,TX,4,2,22900,2020,1.0
1291308,3341758,AMERICAN HWY 69 TRANSPORTATION CORP,,A,N,N,523 EAST NOBLE,LEBANON,IN,46052,US,523 EAST NOBLE,LEBANON,IN,46052,US,(765) 481-2164,,JEFFKMICHELEK1970@GMAIL.COM,04-OCT-22,2500.0,2021.0,02-OCT-19,IN,3,2,2500,2021,1.0
1291309,334176,DURDEN OUTDOOR DISPLAYS INC,,C,N,N,5500  US HIGHWAY 431 N,DOTHAN,AL,36303-2146,US,P O BOX 2146,DOTHAN,AL,36302-2146,US,(334) 792-5056,(334) 678-2239,LEASING@DURDENOUTDOOR.COM,02-SEP-21,10000.0,2021.0,28-NOV-88,AL,5,2,10000,2021,1.0
