,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641200,3765121,BULLSEYE LOGISTICS LLC,,C,N,N,7369 LAZY HAMMOCK WAY  ,FLOWERY BR,GA,30542-7730,US,7369 LAZY HAMMOCK WAY  ,FLOWERY BR,GA,30542-7730,US,(404) 803-6825,,MCDANIEL.WILLIAM@GMAIL.COM,15-NOV-21,,,15-NOV-21,GA,0,3,0,0,
1641201,3765122,KCI CABINETS LLC,,A,N,N,18321 PASADENA ST,LAKE ELSINORE,CA,92530-2766,US,18321 PASADENA ST,LAKE ELSINORE,CA,92530-2766,US,(951) 471-0777,,CAITLINKCICABINETS@OUTLOOK.COM,16-NOV-21,1.0,2020.0,15-NOV-21,CA,1,1,1,2020,1.0
1641202,3765123,VFC TRANSPORT INC,,A,N,N,1172 SCOTT CT,CAROL STREAM,IL,60188,US,1172 SCOTT CT,CAROL STREAM,IL,60188,US,(630) 962-0471,,VFCTRANSPORT@YAHOO.COM,04-AUG-22,110000.0,2021.0,15-NOV-21,IL,1,1,110000,2021,1.0
1641203,3765124,T&T LOGISTICS INC,,A,N,N,8314 PINE BRANCH LN   ,INDIANAPOLIS,IN,46234,US,8314 PINE BRANCH LN   ,INDIANAPOLIS,IN,46234-1987,US,(317) 340-5343,,TONYMOORE2014@YAHOO.COM,15-NOV-21,,,15-NOV-21,IN,1,4,0,0,
1641204,3765125,CANOPY BEE LLC,APOLLO IMAGING APOLLO PAINTING,C,N,N,W6315 STATE ROAD 23,OXFORD,WI,53952-8946,US,W6315 STATE ROAD 23,OXFORD,WI,53952-8946,US,(608) 745-8220,,NEIL@APOLLOIMAGING.ORG,20-MAY-22,,,15-NOV-21,WI,2,2,0,0,
1641205,3765126,HALVERSON CONCRETE SOLUTIONS INC,,A,N,N,647 BRAKKE DR,HUDSON,WI,54016-7909,US,647 BRAKKE DR,HUDSON,WI,54016-7909,US,(715) 690-2277,,DSCHLUETER@HALVERSONCC.COM,15-NOV-21,,,15-NOV-21,WI,9,13,0,0,
1641206,3765127,MUCHU READY MIX LLC,,C,N,N,9435 AUTAUGA ST  ,HOUSTON,TX,77080-1417,US,9435 AUTAUGA ST  ,HOUSTON,TX,77080-1417,US,(832) 774-2725,,USDOTOPERATIONSSERVICES@GMAIL.COM,15-NOV-21,,,15-NOV-21,TX,1,1,0,0,
1641207,3765128,FAST TRANSPORTATION AND LOGISTICS LLC,,A,N,N,57 UNION ST S   ,CONCORD,NC,28025,US,57 UNION ST S   ,CONCORD,NC,28025-5009,US,(704) 960-1498,,OPERATIONS@FASTTRANSPORTATION.NET,15-NOV-21,,,15-NOV-21,NC,1,4,0,0,
1641208,3765129,TAFARI NURA TRUCKING LLC,,A,N,N,14503 NE SHAVER ST   ,PORTLAND,OR,97230,US,14503 NE SHAVER ST   ,PORTLAND,OR,97230-3539,US,(503) 914-7202,,TAFARI327@YAHOO.COM,15-NOV-21,,,15-NOV-21,OR,1,1,0,0,
1641209,376513,DEAN HOKENESS TRUCKING INC,,A,N,N,28554 HESSELROTH AVE,RUSHMORE,MN,56168,US,28554 HESSELROTH AVE,RUSHMORE,MN,56168,US,(507) 478-4172,,HOKENESS@EARTHLINK.NET,02-MAR-22,84000.0,2021.0,21-DEC-89,MN,3,5,84000,2021,1.0
