,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1137600,3098652,GILL CARRIER INC,,A,N,N,1739 GARY OWENS ST,MANTECA,CA,95337,US,1739 GARY OWENS ST,MANTECA,CA,95337,US,(510) 520-7278,,SINGHHARJINDER65@YAHOO.COM,08-APR-21,87225.0,2020.0,16-FEB-18,CA,1,1,87225,2020,1.0
1137601,3098653,FELIX PLASTERING LLC,,C,N,N,6702 AHTANUM RD,YAKIMA,WA,98903-9412,US,6702 AHTANUM RD,YAKIMA,WA,98903-9412,US,(509) 521-7917,,FELIXPLASTERING1@YAHOO.COM,16-FEB-18,,,16-FEB-18,WA,2,2,0,0,
1137602,3098654,ANDRES ARAN DE LA CRUZ,ALAMO TREE SERVICE & LANDSCAPE,C,N,N,25331 4TH ST,SAN BERNARDIO,CA,92410,US,1850 E 17TH ST STE 207,SANTA ANA,CA,92705,US,(877) 222-5770,,ALAMOTREESERVICESUPER83@GMAIL.COM,09-JUN-21,10000.0,2020.0,16-FEB-18,CA,3,2,10000,2020,1.0
1137603,3098656,KURTZ'S MOBILE GARAGE LLC,KURTZS AUTO REPAIR,A,N,N,27725 THREE NOTCH RD,MECHANICSVLLE,MD,20659-5329,US,39921 CLAIRES DR,MECHANICSVLLE,MD,20659-5329,US,(240) 249-6013,,KURTZSMOBILEGARAGE@GMAIL.COM,24-APR-22,20000.0,2021.0,16-FEB-18,MD,1,1,20000,2021,1.0
1137604,3098658,ND TRANSPORT,,C,N,N,19963 ROAD 244,STRATHMORE,CA,93267,US,19963 ROAD 244,STRATHMORE,CA,93267,US,(559) 972-8078,,NDTRANSPORTCA@GMAIL.COM,30-SEP-22,300.0,2021.0,16-FEB-18,CA,1,1,300,2021,1.0
1137605,3098660,RAMON COTA,COTA TRANSPORTATION,C,N,N,2613 HARMONY DR  ,BAKERSFIELD,CA,93306-1535,US,2613 HARMONY DR  ,BAKERSFIELD,CA,93306-1535,US,(661) 427-3604,,R_COTA100@YAHOO.COM,16-FEB-18,,,16-FEB-18,CA,1,1,0,0,
1137606,3098663,HK LAUNDRY EQUIPMENT INC,,A,N,N,530 MAIN STREET,ARMONK,NY,10504,US,530 MAIN STREET,ARMONK,NY,10504,US,(914) 273-5757,(914) 273-5283,KARL@HKLAUNDRY.COM,29-MAR-22,361.0,2021.0,16-FEB-18,NY,1,1,361,2021,1.0
1137607,3098664,MCCONNELL TRUCKING AND EXCAVATING LLC,,C,N,N,33163 MAIN STREET  ,LEWISVILLE,OH,43754,US,PO BOX 2  ,LEWISVILLE,OH,43754,US,(740) 567-4017,,MCCONNELLTRUCKINGLLC@GMAIL.COM,16-FEB-18,,,16-FEB-18,OH,3,4,0,0,
1137608,3098665,TRANSPORTATION UNLIMITED LLC,,A,N,N,1011 N CONCOURSE,KEYPORT,NJ,07735,US,1011 N CONCOURSE,KEYPORT,NJ,07735,US,(908) 310-1559,,TRANSUNLIMITED@YAHOO.COM,17-JUL-20,100000.0,2019.0,16-FEB-18,NJ,1,2,0,0,
1137609,3098666,WRIGHT'S ELECTRIC LLC,,A,N,N,1217 WOODSTOCK DR,SAYLORSBURG,PA,18353-7886,US,1217 WOODSTOCK DR,SAYLORSBURG,PA,18353-7886,US,(484) 272-7269,(855) 484-1959,SETH@WRIGHTSELECTRIC.NET,24-JUN-22,19630.0,2021.0,16-FEB-18,PA,4,4,19630,2021,1.0
1137610,3098667,NOTCH YOUR AVERAGE TREE SERVICE LLC,NOTCH YOUR AVERAGE TREE SERVICE,A,N,N,305 WAREHAM RD,MARION,MA,02738,US,305 WAREHAM RD,MARION,MA,02738,US,(508) 280-3612,,KWNYATREE@GMAIL.COM,28-JUL-22,36991.0,2019.0,16-FEB-18,MA,5,5,36991,2019,1.0
1137611,3098668,G COMMERCIAL TIRE & REPAIR LLC,,C,N,N,961 FOUNTAIN GLEN DR,LAWRENCEVILLE,GA,30043-4717,US,961 FOUNTAIN GLEN DR,LAWRENCEVILLE,GA,30043-4717,US,(678) 602-7575,(678) 404-7549,GCOMMERCIALTIRES@YAHOO.COM,14-JAN-20,75650.0,2019.0,16-FEB-18,GA,5,4,0,0,
1137612,3098670,TIGER TRUCKING LOGISTICS INC,,C,N,N,409 89 TH ST  ,DALY CITY,CA,94015,US,409 89 TH ST  ,DALY CITY,CA,94015,US,(415) 559-6558,,AZUCENAARENA2018@YAHOO.COM,16-FEB-18,,,16-FEB-18,CA,1,1,0,0,
1137613,3098671,SERVICE20 LC,,C,N,N,7460 WHITE HORSE CIR,MONROE,MI,48161-5009,US,7460 WHITE HORSE CIR,MONROE,MI,48161-5009,US,(517) 260-9906,,MITCHBROWNING@MAIL.COM,16-FEB-18,,,16-FEB-18,MI,1,1,0,0,
1137614,3098674,MARTIN T RUCKER DEVELOPMENT LLC,,A,N,N,3701 NW 52ND TER,KANSAS CITY,MO,64151,US,3701 NW 52ND TER,KANSAS CITY,MO,64151,US,(816) 237-0015,,MRUCKER@MRUCKERDEVELOPMENT.COM,06-DEC-21,302843.0,2020.0,16-FEB-18,MO,12,10,302843,2020,1.0
1137615,3098675,BAVU EXPRESS LLC,,A,N,N,1481 LE LUBERON CT,LAS VEGAS,NV,89123,US,1481 LE LUBERON CT,LAS VEGAS,NV,89123,US,(702) 340-7376,,BAVUEXPRESS@YAHOO.COM,26-MAY-21,3.0,2017.0,16-FEB-18,NV,3,3,3,2017,1.0
1137616,3098676,RL TRUCKING SERVICE LLC,,C,N,N,4050 S EDGEWATER CIR  ,LABELLE,FL,33935-5402,US,4050 S EDGEWATER CIR  ,LABELLE,FL,33935-5402,US,(863) 517-1236,,RLEYVA0405@GMAIL.COM,16-FEB-18,,,16-FEB-18,FL,1,2,0,0,
1137617,3098678,ISEN VENTURES LLC,ISENHART EXCAVATION B T O CONSTRUCTION,C,N,N,1921D SUNSET DR,BREWSTER,WA,98812,US,PO BOX 2115,BREWSTER,WA,98812-2115,US,(509) 449-0026,,ISENHARTEXC@GMAIL.COM,27-SEP-22,500.0,2021.0,16-FEB-18,WA,3,2,500,2021,1.0
1137618,3098679,DAVE & MITCHELL AUTO GROUP LLC,,A,N,N,687 E 219TH STREET FL 3,BRONX,NY,10467,US,687 E 219TH STREET FL 3,BRONX,NY,10467-5303,US,(516) 650-9678,,83MICHAELBOATENG@GMAIL.COM,29-SEP-21,36057.0,2018.0,16-FEB-18,NY,2,1,36057,2018,1.0
1137619,3098680,SUNVIEW LOGISTICS INC,,A,N,N,3706 FARMINGTON RD,STOCKTON,CA,95215,US,2615 STATION DRIVE,STOCKTON,CA,95215,US,(209) 636-9031,(844) 448-3200,SUNVIEWLOGISTICS22@GMAIL.COM,22-JUN-22,793982.0,2021.0,16-FEB-18,CA,95,125,793982,2021,1.0
1137620,3098681,PRACTICAL CARGO SOLUTIONS INC,,A,N,N,6565 N MACARTHUR BLVD STE 225,IRVING,TX,75039-2482,US,6565 N MACARTHUR BLVD STE 225,IRVING,TX,75039-2482,US,(972) 652-0153,(631) 696-0466,CASONVALERIE@GMAIL.COM,03-MAR-22,505.0,2021.0,16-FEB-18,TX,2,2,505,2021,1.0
1137621,3098683,JOSE LUIS RIVERA,J L RIVERA TRUCKING,B,N,N,10562 HADDON AVE APT 706,PACOIMA,CA,91331-2972,US,10562 HADDON AVE APT 706,PACOIMA,CA,91331-2972,US,(818) 207-3542,,JOSER123883@GMAIL.COM,27-MAY-20,45000.0,2019.0,16-FEB-18,CA,1,1,45000,2019,1.0
1137622,3098685,I AM EXPRESS LLC,I AM EXPRESS,A,N,N,3141 E SUPERIOR RD,SAN TAN VALLEY,AZ,85143,US,PO BOX 194,QUEEN CREEK,AZ,85142,US,(757) 535-6944,,SERVICE@IAMEXPRESS.ORG,05-JUL-22,169217.0,2021.0,16-FEB-18,AZ,1,1,169217,2021,1.0
1137623,3098686,GREGORY & TRACEY MILLS,GTM TRUCKING,A,N,N,3929 SE TILLAMOOK LP,PRINEVILLE,OR,97754,US,PO BOX 844,PRINEVILLE,OR,97754,US,(541) 280-1707,(541) 447-3484,GDTHMILLS@MSN.COM,08-JUN-22,45000.0,2021.0,16-FEB-18,OR,2,1,45000,2021,1.0
1137624,3098687,RICHARD R RODGERS,,C,N,N,1208 S OBENCHAIN RD,EAGLE POINT,OR,97524,US,1208 S OBENCHAIN RD,EAGLE POINT,OR,97524,US,(541) 892-5106,,RICKSVDBYGRC@GMAIL.COM,12-NOV-20,44000.0,2019.0,16-FEB-18,OR,1,1,0,0,
1137625,3098688,4 WITT FARMS INC,,C,N,N,509 PAWNEE ST,FLAGLER,CO,80815-0372,US,PO BOX 372,FLAGLER,CO,80815,US,(719) 760-0689,,WITT_BRIAN@HOTMAIL.COM,18-NOV-21,,,16-FEB-18,CO,3,2,0,0,
