,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077000,3005171,JESSE PACHECO,JLP LANDSCAPING & CONSTRUCTION,A,N,N,84 UNION AVE,WESTPORT,MA,02790,US,84 UNION AVE,WESTPORT,MA,02790,US,(774) 955-7101,,JLPLANDSCAPING87@GMAIL.COM,25-MAY-21,11000.0,2020.0,08-MAY-17,MA,1,1,11000,2020,1.0
1077001,3005172,VOXELJET AMERICA INC,,A,N,N,41430 HAGGERTY CIR S,CANTON,MI,48188-2227,US,41430 HAGGERTY CIR S,CANTON,MI,48188-2227,US,(734) 808-0025,(734) 293-0998,SHANIN.GILLMAN@VOXELJET.COM,30-MAR-21,15207.0,2019.0,08-MAY-17,MI,1,1,15207,2019,1.0
1077002,3005175,LAWN SOLUTIONS AND LANSCAPING INC,,C,N,N,38 SUNSET DR,TROY,NY,12182-1061,US,38 SUNSET DR,TROY,NY,12182-1061,US,(518) 858-7381,,MIKE.HIPWELL@YAHOO.COM,09-MAY-19,1.0,2018.0,08-MAY-17,NY,1,1,0,0,
1077003,3005176,RICE TOURS LLC,,A,N,Y,3129 RUSSELL ROAD,BLACKSTOCK,SC,29014,US,3129 RUSSELL ROAD,BLACKSTOCK,SC,29014,US,(803) 374-6389,,RICETOURS17@GMAIL.COM,09-DEC-21,50000.0,2020.0,08-MAY-17,SC,3,8,50000,2020,1.0
1077004,3005177,ADL ENTERPRISES LLC,,A,N,N,1171 CHESTNUT ST APT 3,ELIZABETH,NJ,07201,US,1171 CHESTNUT ST APT 3,ELIZABETH,NJ,07201,US,(321) 287-4446,,FRANKVICTORIA0115@HOTMAIL.COM,23-APR-22,72211.0,2021.0,08-MAY-17,NJ,1,1,72211,2021,1.0
1077005,3005180,CATHY DUNCAN INC,DUNCAN HEATING AND AIR SERVICES,C,N,N,147 WAR HILL PARK RD,DAWSONVILLE,GA,30534-7384,US,204 HARBOUR RIDGE DR,DAWSONVILLE,GA,30534-7348,US,(706) 216-6450,,RAYDUNCAN@WINDSTREAM.NET,17-AUG-22,3000.0,2019.0,08-MAY-17,GA,1,1,0,0,
1077006,3005181,CJ TRUCKING,,B,N,N,4406 STIGALL DR  ,DALLAS,TX,75209-3035,US,4406 STIGALL DR  ,DALLAS,TX,75209-3035,US,(860) 815-0728,,K.BOOKMAN92@GMAIL.COM,08-MAY-17,,,08-MAY-17,TX,1,1,0,0,
1077007,3005182,MANGANDID CONTRACTOR LLC,,C,N,N,16231 LIVINGSTON RD,ACCOKEEK,MD,20607,US,16231 LIVINGSTON RD,ACCOKEEK,MD,20607,US,(571) 288-9478,,MANGANDIDCONTRACTOR@GMAIL.COM,20-JUL-21,235000.0,2021.0,08-MAY-17,MD,3,6,235000,2021,1.0
1077008,3005184,BIG BAY CITY LLC,,A,N,N,1200 HIDDEN VALLEY RD,THOUSAND OAKS,CA,91361,US,1990 S BUNDY DR STE 200,LOS ANGELES,CA,90025,US,(323) 810-6020,,TWGOLDBERG@GMAIL.COM,12-APR-22,79945.0,2021.0,08-MAY-17,CA,1,2,79945,2021,1.0
1077009,3005186,ROCK CREEK TRUCKING INC,,C,N,N,8551 TANGLEWOOD TRL  ,CHAGRIN FALLS,OH,44023-5635,US,8551 TANGLEWOOD TRL  ,CHAGRIN FALLS,OH,44023-5635,US,(330) 977-7328,,THEWAYITZ@GMAIL.COM,08-MAY-17,,,08-MAY-17,OH,1,1,0,0,
1077010,3005192,PM SOLUTIONS LLC,,A,N,N,43804 CENTRAL STATION DR APT 337,ASHBURN,VA,20147,US,43804 CENTRAL STATION DR APT 337,ASHBURN,VA,20147-7396,US,(571) 766-6433,,PMSOLUTIONSLLC1@GMAIL.COM,16-FEB-21,50000.0,2020.0,08-MAY-17,VA,2,2,50000,2020,1.0
1077011,3005194,ABOYAN BROTHERS TRUCKING INC,,A,N,N,4821 LANKERSHIM BLVD STE F392,N HOLLYWOOD,CA,91601,US,4821 LANKERSHIM BLVD STE F392,N HOLLYWOOD,CA,91601,US,(424) 218-0206,(424) 218-0207,ABTINC87@GMAIL.COM,22-SEP-22,1500000.0,2021.0,08-MAY-17,CA,8,15,1500000,2022,3.0
1077012,3005196,LOCAL CRUIZERS LLC,,A,N,N,416 KEMPER DR,NEWARK,DE,19702,US,416 KEMPER DR,NEWARK,DE,19702,US,(302) 480-4108,,LOCALCRZLLC@GMAIL.COM,29-APR-21,1.0,2020.0,08-MAY-17,DE,1,1,1,2020,1.0
1077013,3005197,MICHELI TRANSPORTATION LLC,,C,N,N,588 - 57TH STREET APT BSMT  ,WEST NEW YORK,NJ,07093,US,588 - 57TH STREET APT BSMT  ,WEST NEW YORK,NJ,07093,US,(201) 494-0535,,MICHELITRANSPORTATION@GMAIL.COM,08-MAY-17,,,08-MAY-17,NJ,1,1,0,0,
1077014,3005198,EJ PRECISION INC,,C,N,N,2631 JUDGE LOOP,KISSIMMEE,FL,34743,US,2631 JUDGE LOOP,KISSIMMEE,FL,34743,US,(407) 412-8924,,EJPRECISIONINC@GMAIL.COM,22-SEP-22,110000.0,2021.0,08-MAY-17,FL,3,2,110000,2021,1.0
1077015,3005199,SPRINGER & SONS DIRTWORKS LLC,,C,N,N,275 CARINA CIRCLE UNIT 103,LOVELAND,CO,80537,US,275 CARINA CIRCLE UNIT 103,LOVELAND,CO,80537,US,(970) 518-0971,,SPRINGERSONSDIRTWORKS@GMAIL.COM,05-APR-22,14000.0,2018.0,08-MAY-17,CO,1,1,0,0,
1077016,3005200,THE REDMOND COMPANY,,C,N,N,W228N745 WESTMOUND DR,WAUKESHA,WI,53186-1654,US,W228N745 WESTMOUND DR,WAUKESHA,WI,53186-1654,US,(262) 896-8734,,MBLOECHL@THEREDMONDCO.COM,20-OCT-22,3000.0,2021.0,08-MAY-17,WI,3,3,3000,2021,1.0
1077017,3005201,JCS SERVICES,,C,N,N,583 SAUTEE WOODS TRL  ,SAUTE NACOCHE,GA,30571-2511,US,583 SAUTEE WOODS TRL  ,SAUTE NACOCHE,GA,30571-2511,US,(706) 200-2581,,REBELJ1022@YAHOO.COM,08-MAY-17,,,08-MAY-17,GA,2,2,0,0,
1077018,3005202,ROYALTY ELECTRIC LLC,,A,N,N,215 S 4TH ST,QUINCY,IL,62301-3913,US,215 S 4TH ST,QUINCY,IL,62301-3913,US,(217) 222-2027,(217) 222-2096,ROYALTY1@ADAMS.NET,28-FEB-22,2500.0,2022.0,08-MAY-17,IL,4,4,2500,2022,1.0
1077019,3005203,LBD CONSTRUCTION,,C,N,N,16 FOX COVE DR,MILLVILLE,NJ,08332-4686,US,16 FOX COVE DR,MILLVILLE,NJ,08332-4686,US,(856) 362-1243,(856) 825-8398,LRJAMISON13@COMCAST.NET,07-MAR-22,500000.0,2021.0,08-MAY-17,NJ,1,1,500000,2021,1.0
1077020,3005204,CERMAK MILWAUKEE 2 LLC,,A,N,N,1236 S BARCLAY STREET,MILWAUKEE,WI,53204,US,1236 S BARCLAY STREET,MILWAUKEE,WI,53204,US,(414) 645-8988,,CERMAKWISC@GMAIL.COM,28-APR-22,53525.0,2021.0,08-MAY-17,WI,1,1,53525,2021,1.0
1077021,3005205,BURHAN TRUCKING EXPRESS LLC,,A,N,N,2004 N 25TH ST,OMAHA,NE,68111,US,2004 N 25TH ST,OMAHA,NE,68111,US,(402) 312-2309,,BTEXPRESSLLC@GMAIL.COM,03-MAY-22,1.0,2021.0,08-MAY-17,NE,5,9,348746,2022,3.0
1077022,3005206,SALVADOR SOTO,S SOTO TRUCKING,C,N,N,736 CLEARWOOD DR,DALLAS,TX,75232,US,736 CLEARWOOD DR,DALLAS,TX,75232,US,(214) 923-4710,,SOTOARMIDA992@GMAIL.COM,30-JUN-22,60000.0,2021.0,08-MAY-17,TX,1,1,60000,2021,1.0
1077023,3005207,RICH OAK LAWN HOTEL LLC,HILTON CHICAGO- OAK LAWN,A,N,Y,9333 S CICERO AVE,OAK LAWN,IL,60453-2500,US,9333 S CICERO AVE,OAK LAWN,IL,60453-2500,US,(708) 425-7800,(708) 229-8858,SAUL.SALAS@HILTON.COM,12-SEP-22,84171.0,2019.0,08-MAY-17,IL,1,3,84171,2019,1.0
1077024,3005209,STEEL MASTERS INC,,C,N,N,4002 S 16TH ST,PHOENIX,AZ,85040,US,4002 S 16TH ST,PHOENIX,AZ,85040,US,(602) 206-0858,(602) 243-0045,JARES45@YAHOO.COM,14-SEP-22,100000.0,2021.0,08-MAY-17,AZ,4,4,100000,2021,1.0
1077025,3005210,EVIAN CONSTRUCTION CORPORATION,,C,N,N,984 FULTON ST STE 4,FARMINGDALE,NY,11735-4276,US,984 FULTON ST STE 4,FARMINGDALE,NY,11735-4276,US,(516) 586-8414,(516) 586-8415,EVIANCONSTRUCTIONCORP@GMAIL.COM,10-FEB-21,,,08-MAY-17,NY,3,5,0,0,
1077026,3005211,HENDRICKS DEPENDABLE TRANSPORT LLC,,A,N,N,1201 SPORTSMAN TRAIL,ROCKY MOUNT,NC,27804,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,03-DEC-20,1000.0,2020.0,08-MAY-17,NC,1,2,1000,2020,1.0
