,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1078900,3008071,ADH TRUCKING INC,,C,N,N,2103 CAVALRY AVE,MANTECA,CA,95337,US,2103 CAVALRY AVE,MANTECA,CA,95337,US,(408) 300-4136,,JASVIRKALER@ATT.NET,12-MAY-21,65333.0,2020.0,15-MAY-17,CA,1,1,65333,2020,1.0
1078901,3008074,LUBER'UP SERVICE LLC,,C,N,N,20018 W AMELIA AVE,BUCKEYE,AZ,85396,US,20018 W AMELIA AVE,BUCKEYE,AZ,85396,US,(623) 910-5363,,JARROD.WOODHEAD@GMAIL.COM,27-APR-21,50.0,2020.0,15-MAY-17,AZ,4,4,50,2020,1.0
1078902,3008075,DUNG V LY,DUNG TRUCKING,C,N,N,636 E 18TH ST  ,OAKLAND,CA,94606-2416,US,636 E 18TH ST  ,OAKLAND,CA,94606-2416,US,(925) 428-9000,,JONNY6Y@YAHOO.COM,15-MAY-17,,,15-MAY-17,CA,1,1,0,0,
1078903,3008076,GOMEZ TRANSPORT,,C,N,N,8079 SHERBORN AVE,HESPERIA,CA,92345,US,8079 SHERBORN AVE,HESPERIA,CA,92345,US,(951) 236-2209,,PUPA.GOMEZTRANSPORT@GMAIL.COM,23-AUG-21,65000.0,2020.0,15-MAY-17,CA,1,1,65000,2020,1.0
1078904,3008077,J GARCIA AND SON TRANSPORTATION LLC,,C,N,N,4234 THERESA LANE,MERCED,CA,95348,US,4234 THERESA LANE,MERCED,CA,95348,US,(209) 564-7808,,JOSEJAVIER9498@GMAIL.COM,11-AUG-22,10.0,2021.0,15-MAY-17,CA,1,1,10,2021,1.0
1078905,3008079,JUTT EXPRESS INC,,A,N,N,15110 GAFFNEY CIR,GAINESVILLE,VA,20155,US,15110 GAFFNEY CIR,GAINESVILLE,VA,20155,US,(817) 703-5236,,JUTT_MANSOOR@YAHOO.COM,26-JUL-21,2562119.0,2020.0,15-MAY-17,VA,3,3,2562119,2020,1.0
1078906,3008081,CHAD MUSSELL TRUCKING,,C,N,N,25 1ST AVE SW,ELGIN,MN,55932,US,25 1ST AVE SW,ELGIN,MN,55932-9605,US,(303) 500-3026,,DENNIS@DOTHELP.US,30-MAY-17,1.0,2016.0,15-MAY-17,MN,1,1,0,0,
1078907,3008083,VT POWER LOGISTICS INC,,A,N,N,217 NORTH J ST,SAN BERNARDINO,CA,92410,US,7231 BOULDER AVE STE 631,HIGHLAND,CA,92346,US,(210) 744-7653,,VTPOWERLOGISTICS@GMAIL.COM,26-JUL-22,412211.0,2021.0,15-MAY-17,CA,9,9,412211,2021,1.0
1078908,3008085,BIG BOY TOW AWAY,KENNETH JEFFERSON JR,C,N,N,4432 SW 34TH STREET,GAINESVILLE,FL,32608-2359,US,4432 SW 34TH STREET,GAINESVILLE,FL,32608-2359,US,(352) 207-2739,(352) 207-2739,KJEFFERSONJR@YAHOO.COM,29-SEP-21,1.0,2021.0,15-MAY-17,FL,1,2,1,2021,1.0
1078909,3008086,TREGONING CONSTRUCTION INC,,C,N,N,31790 JOHNSON LN,FORT BRAGG,CA,95437,US,31790 JOHNSON LN,FORT BRAGG,CA,95437,US,(707) 357-3232,,GREG@TREGONINGCONSTRUCTION.COM,15-MAR-21,10000.0,2020.0,15-MAY-17,CA,1,1,10000,2020,1.0
1078910,3008087,FRANZ BROS LLC,,C,N,N,188 PEARLCROFT RD,CHERRY HILL,NJ,08034-3341,US,188 PEARLCROFT RD,CHERRY HILL,NJ,08034-3341,US,(856) 216-7282,,FRANZBROSLLC@GMAIL.COM,26-JUN-19,,,15-MAY-17,NJ,1,2,0,0,
