,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
337600,1742666,C & L FARMS INC,,C,N,N,17232 STATELINE ROAD,TOUCHET,WA,99360-9791,US,17232 STATELINE ROAD,TOUCHET,WA,99360-9791,US,(509) 394-2400,(509) 394-2400,LKREGGER@YAHOO.COM,19-FEB-08,10000.0,2007.0,28-FEB-08,WA,3.0,4.0,0,0,
337601,1742668,TILT LANDSCAPE MAINTENANCE LLC,,C,N,N,8750 RONDA DR,CANTON,MI,48187,US,PO BOX 700193,PLYMOUTH,MI,48170,US,(734) 459-5577,(734) 459-5650,,28-FEB-08,0.0,,28-FEB-08,MI,9.0,8.0,0,0,
337602,1742669,CAYMAN II INC,,C,N,N,11013 NW 30 STREET SUITE 100,MIAMI,FL,33172,US,11013 NW 30 STREET SUITE 100,MIAMI,FL,33172,US,(305) 510-2930,,,28-FEB-08,0.0,2007.0,28-FEB-08,FL,1.0,1.0,0,0,
337603,1742671,SAC CONSTRUCTION INC,,C,N,N,10319 YORK LANE,BLOOMINGTON,MN,55431,US,10319 YORK LANE,BLOOMINGTON,MN,55431,US,(952) 888-1866,(952) 835-4713,SACBOB@MSN.COM,28-FEB-08,,,28-FEB-08,MN,3.0,2.0,0,0,
337604,1742677,P&K VENTURES LLC,,A,N,N,1050 LURLEEN B WALLACE BLVD S,TUSCALOOSA,AL,35401,US,PO BOX 20821,TUSCALOOSA,AL,35402,US,(205) 366-1066,(205) 366-1716,TKAMPLAIN9245@CHARTER.NET,18-OCT-22,10000.0,2021.0,28-FEB-08,AL,2.0,2.0,10000,2021,1.0
337605,1742679,MR CARES INC,CARE PROVIDER,C,N,N,1350 STEAD DRIVE,MENASHA,WI,54952,US,1350 STEAD DRIVE,MENASHA,WI,54952,US,(920) 364-0857,,MRCARESINC@GMAIL.COM,28-FEB-08,7000.0,2008.0,28-FEB-08,WI,1.0,4.0,0,0,
337606,1742682,TRIPLE DIAMOND ENTERPRISES,,C,N,N,9 LOST WELLS BUTTE DRIVE,RIVERTON,WY,82501,US,PO BOX 2018,RIVERTON,WY,82501,US,(307) 856-4061,,TRIPLEDIAMONDENT@WYOMING.COM,28-FEB-08,0.0,,28-FEB-08,WY,1.0,1.0,0,0,
337607,1742683,RYAN R ROGERS DBA ASPEN LAWNSCAPE,,C,N,N,19220 SHADYSIDE STREET,LIVONIA,MI,48152,US,19220 SHADYSIDE STREET,LIVONIA,MI,48152,US,(248) 426-6419,(248) 426-6419,,28-FEB-08,30000.0,2007.0,28-FEB-08,MI,3.0,3.0,0,0,
337608,1742685,EMUTEK TRUCKING LLC,,C,N,N,95 BINGHAM AVE,RUMSON,NJ,07760,US,95 BINGHAM AVENUE,RUMSON,NJ,07760,US,(732) 216-3884,,BRENDA@NORVELLLC.COM,17-JUL-20,156000.0,2020.0,28-FEB-08,NJ,1.0,1.0,156000,2020,1.0
337609,1742687,D & F HOLDINGS LLC,CONSTRUCTION TESTING SERVICES,C,N,N,3245 CARD DRIVE,BURTON,MI,48529,US,3245 CARD DRIVE,BURTON,MI,48529,US,(810) 603-0766,(810) 603-0786,LNEWTOWN@CONSTRUCTIONTESTING.NET,28-FEB-08,,,28-FEB-08,MI,12.0,10.0,0,0,
