,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1560500,3674306,BORNSAFE LOGISTICS LLC,,A,N,N,8150 AIRWAY RD,SAN DIEGO,CA,92154,US,2647 GATEWAY RD STE 105 303,CARLSBAD,CA,92009,US,(760) 978-8276,,NICK@BORNXLOG.COM,16-AUG-22,19950.0,2021.0,07-JUL-21,CA,11,9,19950,2021,1.0
1560501,3674307,JOSE HUEZO,ANTONIO'S SERVICES,A,N,N,8810 CLAYTON LN,CLINTON,MD,20735,US,8810 CLAYTON LN,CLINTON,MD,20735,US,(240) 543-2611,,567ATO56@GMAIL.COM,28-JAN-22,12.0,2021.0,07-JUL-21,MD,4,1,12,2021,1.0
1560502,3674308,DKBB LOGISTICS LLC,,A,N,N,243 N MERIDIAN AVE SPC 88,SAN BERNARDINO,CA,92410,US,243 N MERIDIAN AVE SPC 88,SAN BERNARDINO,CA,92410,US,(909) 658-4501,,JOSEJOJO55@AOL.COM,09-JUL-21,80000.0,2020.0,07-JUL-21,CA,1,1,0,0,
1560503,3674309,DAN'S OUTDOOR SERVICE LLC,,C,N,N,11754 CRESTVIEW RD,WHITMORE LAKE,MI,48189,US,11754 CRESTVIEW RD,WHITMORE LAKE,MI,48189,US,(810) 844-6781,,DANYOUL11@GMAIL.COM,15-JUL-21,1.0,2020.0,07-JUL-21,MI,3,2,1,2020,1.0
1560504,3674310,STEADFAST 4 TRANSPORTATION,,A,N,N,10457 ARPY CT   ,RIVERSIDE,CA,92505,US,10457 ARPY CT   ,RIVERSIDE,CA,92505-2060,US,(951) 284-8628,,STEADFAST4TRANSPORTATION@YAHOO.COM,07-JUL-21,,,07-JUL-21,CA,1,1,0,0,
1560505,3674311,GLOBAL TOURS TRANSPORTATION INC,,A,N,Y,465 RIDGE AVE,WEST HAZLETON,PA,18202,US,465 RIDGE AVE,WEST HAZLETON,PA,18202-3722,US,(570) 459-5599,,GLOBALTOURSTRANSPORTATION@GMAIL.COM,13-SEP-22,5000.0,2021.0,07-JUL-21,PA,1,1,5000,2021,1.0
1560506,3674312,EUNIQUE DELIVERIES LLC,,A,N,N,515 DENVER AVE,KANSAS CITY,MO,64124,US,11605 E 80TH DR,RAYTOWN,MO,64138-1292,US,(816) 703-8164,,ALEXISHOLLAND84@GMAIL.COM,15-JUL-21,1.0,2020.0,07-JUL-21,MO,1,1,1,2020,1.0
1560507,3674313,BLAISIN' TRAILS LLC,,A,N,N,119 OLD AIRPORT RD APT 249,LAGRANGE,GA,30240,US,119 OLD AIRPORT RD APT 249,LAGRANGE,GA,30240-6438,US,(770) 966-4390,,BLAISINTRAILSLLC@YAHOO.COM,02-SEP-22,,,07-JUL-21,GA,1,4,0,0,
1560508,3674314,GB5 LOGISTICS LLC,,C,N,N,918 CRESTE LN  ,DECATUR,GA,30035-4136,US,918 CRESTE LN  ,DECATUR,GA,30035-4136,US,(678) 497-7392,,BRNGREENBERG@GB5LOGISTICS.COM,07-JUL-21,,,07-JUL-21,GA,1,2,0,0,
1560509,3674315,HUGESTONE TRANSPORTS LLC,,C,N,N,7108 GOLDENDALE CT,CYPRESS,TX,77433-1009,US,8190 BARKER CYPRESS RD STE1900,CYPRESS,TX,77433-1009,US,(832) 930-3043,,HUGESTONETRANSPORTSLLC@GMAIL.COM,27-SEP-21,1.0,2020.0,07-JUL-21,TX,1,1,1,2020,1.0
1560510,3674316,WALTER TREE LLC,,C,N,N,3032 LYTH RD  ,BUFFALO,NY,14218-3752,US,3032 LYTH RD  ,BUFFALO,NY,14218-3752,US,(716) 536-2112,,WALTERMOUNTS@GMAIL.COM,07-JUL-21,,,07-JUL-21,NY,2,3,0,0,
1560511,3674318,ANDREW BISSEN,,A,N,N,1968 STATE LINE ST  ,STACYVILLE,IA,50476-7519,US,1968 STATE LINE ST  ,STACYVILLE,IA,50476-7519,US,(507) 438-1638,,AJBISSEN18@GMAIL.COM,07-JUL-21,,,07-JUL-21,IA,1,2,0,0,
