,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
356100,1778979,COUGAR J CIRILLO,BUILDERS UNLIMITED OF GEORGIA,C,N,N,2774 N COBB PKWY  SUITE 109 417,KENNESAW,GA,30152,US,2774 N COBB PKWY  SUITE 109417,KENNESAW,GA,30152,US,(770) 966-8666,(770) 966-8760,COUGAR@BUILDERSUNLIMITEDOFGA.COM,04-JUN-08,,,04-JUN-08,GA,3,3,0,0,
356101,1778980,BISHOPS LAWN CARE INC,,C,N,N,7441 CLUBFIELD CIRCLE,HUNTSVILLE,AL,35802-2969,US,7441 CLUBFIELD CIRCLE,HUNTSVILLE,AL,35802-2969,US,(256) 881-2148,(256) 379-3335,ICROWELL3@MCHSI.COM,04-JUN-08,31200.0,2007.0,04-JUN-08,AL,3,3,0,0,
356102,1778981,J-PAC CORP,JONESVILLE LUMBER,A,N,N,108 W CHICAGO ST,JONESVILLE,MI,49250,US,108 W CHICAGO ST,JONESVILLE,MI,49250,US,(517) 849-2181,(517) 849-2541,MITCH.HAARER@JONESVILLELUMBER.COM,16-NOV-21,72327.0,2019.0,04-JUN-08,MI,5,4,72327,2019,1.0
356103,1778983,I & I HAYLIFT SERVICE,,C,N,N,14765 E ARIZONA FARM RD,FLORENCE,AZ,85132,US,6549 E FAIRBROOK ST,MESA,AZ,85205,US,(480) 212-3202,,CAMACHOHAYLIFT@GMAIL.COM,09-MAR-22,100000.0,2022.0,04-JUN-08,AZ,6,6,100000,2022,1.0
356104,1778985,BEAVER TREE SERVICE,,C,N,N,71 RYEGATE RD,FAIRFIELD,CT,06824,US,71 RYEGATE RD,FAIRFIELD,CT,06824,US,(860) 459-9565,,BEAVERTREE@VMAIL.COM,18-MAY-20,4000.0,2019.0,04-JUN-08,CT,2,1,0,0,
356105,1778991,A & C LOGGING LLC,,C,N,N,964 SNOWDEN RD,WHITE SALMON,WA,98672,US,964 SNOWDEN RD,WHITE SALMON,WA,98672,US,(509) 493-3160,(509) 493-8799,,04-JUN-08,10000.0,2007.0,04-JUN-08,WA,1,1,0,0,
356106,1778992,ING LOGISTICS,,A,N,N,1036 W VERNON AVE,LOS ANGELES,CA,90037,US,1036 W VERNON AVE,LOS ANGELES,CA,90037,US,(213) 944-0878,,INGLOGISTICS@YAHOO.COM,06-JUL-22,1915980.0,2021.0,04-JUN-08,CA,50,20,1915980,2021,1.0
356107,1778993,GARY EUGENE WRIGHT,,C,N,N,3622 W VERMONTVILLE,CHARLOTTE,MI,48813,US,3622 W VERMONTVILLE HWY,CHARLOTTE,MI,48813,US,(517) 543-1209,(517) 543-1209,PKAYW@IA4U.NET,04-JUN-08,,,04-JUN-08,MI,2,1,0,0,
356108,1778997,CLEMENTS WATER REFINING SERVICE INC,,C,N,N,2118 WERTH RD,ALPENA,MI,49707,US,2118 WERTH RD,ALPENA,MI,49707,US,(989) 354-8151,(989) 356-0458,,04-JUN-08,20000.0,2007.0,04-JUN-08,MI,1,1,0,0,
356109,1778998,PROFESSIONAL RIVER OUTFITTERS INC,,C,N,N,2800 WEST ROUTE 66,FLAGSTAFF,AZ,86001,US,PO BOX 635,FLAGSTAFF,AZ,86002,US,(928) 779-1512,,,04-JUN-08,,,04-JUN-08,AZ,9,12,0,0,
