,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
963400,2825724,FIRST CALL LIMO LLC,,A,N,Y,80 CARPENTER ST,ATTLEBORO,MA,02703,US,P O BOX 3200,ATTLEBORO,MA,02703,US,(508) 958-8473,,GBD524@GMAIL.COM,06-JAN-22,26000.0,2019.0,15-NOV-15,MA,2.0,2,24842,2022,3.0
963401,2825726,253 TOW LLC,,C,N,N,11814 53RD ST CT E,EDGEWOOD,WA,98374,US,PO BOX 1441,SUMNER,WA,98390,US,(253) 222-8556,,,15-NOV-15,,,15-NOV-15,WA,1.0,2,0,0,
963402,2825728,LITTLE LAMB POWER WASH & GUTTERS CLEAN UP CORP,,C,N,N,27 HAMLIN AVE,WEST BABYLON,NY,11704,US,27 HAMLIN AVE,WEST BABYLON,NY,11704,US,(516) 864-9675,,KCORDERO73@ICLOUD.COM,16-AUG-22,7000.0,2021.0,15-NOV-15,NY,2.0,2,7000,2021,1.0
963403,2825730,COLAHAN ENTERPRISES INC,,C,N,N,942 STRATTON ST,PAISLEY,OR,97636,US,PO BOX 300,PAISLEY,OR,97636,US,(541) 943-3341,,COLAHANENTERPRISES@GMAIL.COM,15-NOV-15,,,15-NOV-15,OR,2.0,2,0,0,
963404,2825731,PANCORVO TRUCKING INCORPORATED,,C,N,N,850 N DEWITT PL  5K,CHICAGO,IL,60611,US,850 N DEWITT PL  5K,CHICAGO,IL,60611,US,(708) 207-5204,(847) 397-8851,JOHNJR@JJPAVE.COM,24-JAN-19,70000.0,2015.0,15-NOV-15,IL,4.0,3,0,0,
963405,2825733,DIVINE DELIVERY INC,,C,N,N,36812 COUNTY RD 80,BRIGGSDALE,CO,80611,US,36812 COUNTY RD 80,BRIGGSDALE,CO,80611,US,(720) 470-3966,,,16-NOV-15,,,15-NOV-15,CO,1.0,1,0,0,
963406,2825734,DAVID RIVERS LAWN SERVICE INC,,C,N,N,3013 JOHN MOORE RD,BRANDON,FL,33511,US,3013 JOHN MOORE RD,BRANDON,FL,33511,US,(813) 624-4982,,WOODIEFORD34@YAHOO.COM,02-AUG-19,103484.0,2015.0,15-NOV-15,FL,1.0,1,0,0,
963407,2825735,JAMIE SMITH,,C,N,N,5962 HWY 27 WEST,LILLINGTON,NC,27546,US,5962 HWY 27 WEST,LILLINGTON,NC,27546,US,(910) 591-8188,,,15-NOV-15,189000.0,2015.0,15-NOV-15,NC,2.0,2,0,0,
963408,2825737,MAJU INC,,C,N,N,4112 DE NOVO ST,LAREDO,TX,78045,US,4112 DE NOVO ST,LAREDO,TX,78045,US,(956) 775-7613,,ERNESTO@MAJUINC.COM,11-JAN-18,140000.0,2016.0,16-NOV-15,TX,2.0,2,0,0,
963409,2825739,SPENCER FIRST CHURCH OF THE NAZARENE,,C,N,Y,126 E MARKET ST,SPENCER,IN,47460,US,PO BOX 335,SPENCER,IN,47460,US,(812) 829-3419,,,16-NOV-15,20000.0,2014.0,16-NOV-15,IN,1.0,1,0,0,
963410,2825740,VELOCITY FREIGHT DIRECT INC,,A,N,N,432380 ZENDA LINE,TILLSONBURG,ON,N4G 4G8,CA,432380 ZENDA LINE,TILLSONBURG,ON,N4G 4G8,CA,(226) 926-0063,(226) 799-6202,DISPATCH@VELOCITYFREIGHTDIRECT.COM,25-OCT-22,136479.0,2022.0,16-NOV-15,NY,3.0,1,136479,2022,1.0
963411,2825741,LEIGHTY CONSTRUCTION,,A,N,N,10840 NORTH OAK KNOLL RD,ROME CITY,IN,46784,US,10840 NORTH OAK KNOLL RD,ROME CITY,IN,46784,US,(260) 343-8671,,LEIGHTYCONSTRUCTION@GMAIL.COM,24-NOV-21,150.0,2021.0,16-NOV-15,IN,1.0,1,150,2021,1.0
963412,2825743,HUNT'S TREE FARM,,C,N,N,146 BLACKMAN HILL RD,BERKSHIRE,NY,13736,US,146 BLACKMAN HILL RD,BERKSHIRE,NY,13736,US,(607) 539-7582,,VIHUNT@FRONTIERNET.NET,16-NOV-15,1000.0,2014.0,16-NOV-15,NY,2.0,3,0,0,
963413,2825744,DAVID GLASSFORD,GLASSFORD FARMS,C,N,N,15401 DONALD RD,CAPAC,MI,48014,US,15401 DONALD RD,CAPAC,MI,48014,US,(810) 395-2168,,,30-APR-22,1000.0,2021.0,16-NOV-15,MI,3.0,1,1000,2021,1.0
963414,2825745,TERRY TAYLOR FORD COMPANY,,A,N,N,1420 N TOMOKA FARMS RD,DAYTONA BEACH,FL,32124,US,1420 N TOMOKA FARMS RD,DAYTONA BEACH,FL,32124,US,(386) 253-6771,(386) 274-6733,TARENA@ANEWFORD.COM,15-JUL-22,74929.0,2020.0,16-NOV-15,FL,2.0,2,74929,2020,1.0
963415,2825747,OAK VILLA TRUCKING INC,,A,N,N,517 SOUTH MAIN STREET,WINTON,NC,27986,US,517 SOUTH MAIN STREET,WINTON,NC,27986,US,(704) 437-0249,,OAKVILLATRUCKING@GMAIL.COM,02-AUG-22,70000.0,2020.0,16-NOV-15,NC,1.0,1,70000,2020,1.0
963416,2825748,NORTH TRANSPORTATION LLC,,C,N,N,13610 KALTENBRUN RD,HOUSTON,TX,77086,US,13610 KALTENBRUN RD,HOUSTON,TX,77086,US,(713) 340-6337,,NORTHLLC2015@GMAIL.COM,04-AUG-22,185000.0,2022.0,16-NOV-15,TX,1.0,1,185000,2022,1.0
963417,2825749,JEREMY CRAIG BEAM,,C,N,N,80 GARREN CREEK RD,FAIRVIEW,NC,28730,US,PO BOX 1325,FAIRVIEW,NC,28730,US,(828) 778-1987,,,16-NOV-15,,,16-NOV-15,NC,1.0,1,0,0,
963418,2825750,MCCABE'S GENERAL CONTRACTING,MCCABE CONSTRUCTION,C,N,N,613 ELM ST,OLYPHANT,PA,18447,US,613 ELM ST,OLYPHANT,PA,18447,US,(570) 383-7945,,,16-NOV-15,72104.0,2015.0,16-NOV-15,PA,2.0,4,0,0,
