,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1635600,3758963,OPTIMUS HAULING TRANSPORTER LLC,,A,N,N,410 BLUE PEAK CT,GREER,SC,29650,US,410 BLUE PEAK CT,GREER,SC,29650-2694,US,(407) 820-9181,,INFO@OPTIMUSHAULING.COM,09-SEP-22,,,05-NOV-21,SC,2,2,0,0,
1635601,3758964,WEST BANKS LOGISTICS INC,,A,N,N,1042 W CENTER ST APT D102  ,OREM,UT,84057,US,25 IBIZA AISLE   ,IRVINE,CA,92614-0266,US,(323) 747-9301,,WESTBANKSLOGISTICSINC@GMAIL.COM,05-NOV-21,,,05-NOV-21,UT,1,2,0,0,
1635602,3758965,N11M LLC,,A,N,N,2830 AUSTIN RIDGE DR   ,DACULA,GA,30019,US,2830 AUSTIN RIDGE DR   ,DACULA,GA,30019-6107,US,(404) 823-4831,,NICHOLASMORGAN1197@GMAIL.COM,05-NOV-21,,,05-NOV-21,GA,1,1,0,0,
1635603,3758966,KD LOGISTICS LLC,,A,N,N,9431 HAVEN AVE STE 100  ,RCH CUCAMONGA,CA,91730,US,9431 HAVEN AVE STE 100  ,RCH CUCAMONGA,CA,91730-5879,US,(951) 602-0499,,DAVIONES@KDLOGISTICSCO.COM,05-NOV-21,,,05-NOV-21,CA,1,2,0,0,
1635604,3758968,ONLY ONE SERVICES LLC,,A,N,N,4006 WILLOW LAKE BLVD,MEMPHIS,TN,38118,US,PO BOX 1016,CORDOVA,TN,38088-1016,US,(901) 247-3044,,ONLYONESERVICES.LLC@GMAIL.COM,15-AUG-22,1.0,2021.0,05-NOV-21,TN,1,1,1,2021,1.0
1635605,3758969,BOBO'S WORLD OF TRANSPORTATION & LOGISTICS,,A,N,N,1860 N TAMARIND AVE APT 3  ,WEST PALM BCH,FL,33407,US,1860 N TAMARIND AVE APT 3  ,WEST PALM BCH,FL,33407-6463,US,(561) 767-1023,,THOMASB33407@OUTLOOK.COM,05-NOV-21,,,05-NOV-21,FL,3,4,0,0,
1635606,3758970,BIG BEXAR LIMITED COMPANY,,A,N,N,314 BENETTON DR,SAN ANTONIO,TX,78253,US,314 BENETTON DR,SAN ANTONIO,TX,78253,US,(210) 854-5094,,BIGBEXAR@BRAX.LIVE,15-NOV-21,1.0,2020.0,05-NOV-21,TX,1,1,1,2020,1.0
1635607,3758971,LSS TRUCKING INC,,A,N,N,2542 LA PRESA AVE   ,ROSEMEAD,CA,91770,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 615-2367,,CARRIER@CHAMPIONTRAFFIC.COM,05-NOV-21,,,05-NOV-21,CA,1,1,0,0,
1635608,3758972,ZETTEL TRANSPORT LLC,,A,N,N,609 SWEET CT,STEDMAN,NC,28391,US,609 SWEET CT,STEDMAN,NC,28391,US,(910) 824-4913,,ZETTELTRANSPORT@GMAIL.COM,17-NOV-21,,,05-NOV-21,NC,1,4,0,0,
1635609,3758973,ZL TRUCKING LLC,,A,N,N,321 N GARFIELD AVE APT B  ,MONTEREY PARK,CA,91754,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(909) 415-8888,,CARRIER@CHAMPIONTRAFFIC.COM,05-NOV-21,,,05-NOV-21,CA,1,1,0,0,
