,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1954500,829287,A & B DISTRIBUTORS INC,,C,N,N,12840 BANYAN ROAD,OKMULGEE,OK,74447,US,PO BOX 638,OKMULGEE,OK,74447,US,(918) 756-3629,,,,200000.0,1998.0,23-SEP-99,OK,13.0,12,0,0,
1954501,829290,ROY TODD LOGGING INC,,C,N,N,5270 ARCH TRAIL,BLACKSHEAR,GA,31516,US,5270 ARCH TRAIL,BLACKSHEAR,GA,31516,US,(912) 449-4160,(912) 283-1827,,30-SEP-05,3500.0,2004.0,23-SEP-99,GA,2.0,3,0,0,
1954502,829291,CENTRAL NURSING HOME MAINTENANCE INC,,C,N,N,120 WEST 4TH ST,WEWOKA,OK,74884,US,PO BOX 1513,WEWOKA,OK,74884,US,(405) 257-3353,,,,100000.0,1998.0,23-SEP-99,OK,4.0,8,0,0,
1954503,829293,INTERSTATE STEEL & METALS INC,,C,N,N,2100 N LEWIS AVE,TULSA,OK,74110,US,2100 N LEWIS AVE,TULSA,OK,74110,US,(800) 504-3844,(918) 585-1304,BILL@ISMSTEEL.COM,21-SEP-22,10000.0,2021.0,23-SEP-99,OK,8.0,6,10000,2021,1.0
1954504,829296,ERWIN C COLEMAN,E C COLEMAN TRUCKING,C,N,N,1600 SE MADISON BLVD,BARTLESVILLE,OK,74006,US,1600 SE MADISON BLVD,BARTLESVILLE,OK,74006,US,(918) 333-3575,,,,20000.0,1999.0,23-SEP-99,OK,1.0,1,0,0,
1954505,829297,LARRY WATERS,LARRY WATERS FARMS,C,N,N,959 BROCK RD,ROCKMART,GA,30153,US,959 BROCK RD,ROCKMART,GA,30153,US,(770) 684-4840,,,,20000.0,1998.0,23-SEP-99,GA,1.0,1,0,0,
1954506,829300,WEST GEORGIA WASTE CONTAINER LLC,,C,N,N,9525 KRAFT RD,WINSTON,GA,30187,US,9525 KRAFT RD,WINSTON,GA,30187,US,(770) 459-4267,,,21-FEB-03,0.0,,23-SEP-99,GA,1.0,4,0,0,
1954507,829301,COY B TROXELL,COY'S SAND & GRAVEL,C,N,N,105 LARIAT DR,PIEDMONT,OK,73078,US,105 LARIAT DR,PIEDMONT,OK,73078,US,(405) 373-1401,,,14-AUG-15,60000.0,1998.0,23-SEP-99,OK,1.0,1,0,0,
1954508,829303,JACK D KELLEY,,C,N,N,1742 WALTON RD,CLINTON,OK,73601,US,1742 WALTON RD,CLINTON,OK,73601,US,(580) 323-3270,,,,40000.0,1998.0,23-SEP-99,OK,1.0,1,0,0,
1954509,829305,FARMERS COOPERATIVE,,B,N,N,112 E MAIN,CARMEN,OK,73726,US,112 E MAIN,CARMEN,OK,73726,US,(580) 987-2234,,,12-MAY-22,105000.0,2021.0,23-SEP-99,OK,16.0,2,105000,2021,1.0
1954510,829306,JEFF D FRANK,,C,N,N,24251 INDEPENDENCE,MORRISON,OK,73061,US,24251 INDEPENDENCE,MORRISON,OK,73061,US,(580) 743-9481,,,10-JAN-11,10000.0,2010.0,23-SEP-99,OK,10.0,5,0,0,
1954511,829307,GROUP IV EXPEDITING LLC,,A,N,N,4753 IMPERIAL DR,TOLEDO,OH,43623,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 843-1644,(419) 843-1624,MARK@TRUCKINGCONSULTANT.COM,22-JUL-22,720000.0,2021.0,23-SEP-99,OH,1.0,1,720000,2021,1.0
1954512,829311,DEO TRUCKING INC,,A,N,N,2505 WHITE OAK ROAD,DOVER,DE,19901,US,2505 WHITE OAK ROAD,DOVER,DE,19901,US,(302) 744-9832,(302) 744-9832,SINGH2505@COMCAST.NET,15-JUL-22,59156.0,2021.0,23-SEP-99,DE,2.0,1,59156,2021,1.0
1954513,829312,TIGER TRUCKS INC,,B,N,N,35657 EW 1260,SEMINOLE,OK,74868,US,PO BOX 270,SEMINOLE,OK,74818-0270,US,(405) 382-4722,(405) 382-5319,TIGERTRUCKS@YAHOO.COM,04-AUG-21,375000.0,2020.0,23-SEP-99,OK,24.0,10,375000,2020,1.0
1954514,829315,JAMES E GLOVER,GLOVER & SON TRUCKING,C,N,N,15610 S WILLOW LANE,SAPULPA,OK,74066,US,15610 S WILLOW LANE,SAPULPA,OK,74066,US,(918) 231-3188,,LORIKLOCH@YAHOO.COM,06-MAY-21,1.0,2021.0,23-SEP-99,OK,2.0,2,1,2021,1.0
1954515,82932,MERAMEC SPECIALTY COMPANY INC,,A,N,N,381 FRONT ST,WEST MEMPHIS,AR,72301-6217,US,P O BOX 1150,WEST MEMPHIS,AR,72303-1150,US,(870) 735-1753,(870) 735-1793,,29-APR-22,10000.0,2021.0,01-JUN-74,AR,1.0,1,10000,2021,1.0
1954516,829321,GARY A SOLBERG,SOLBERGS EXPRESS,C,N,N,6535 TACOMA AVE SO,TACOMA,WA,98408,US,6535 TACOMA AVE SO,TACOMA,WA,98408,US,(253) 472-0509,,,07-JAN-02,0.0,,23-SEP-99,WA,1.0,1,0,0,
1954517,829329,TRI CON INC,,A,N,N,7076 WEST PORT ARTHUR ROAD,BEAUMONT,TX,77705,US,PO BOX 20555,BEAUMONT,TX,77720,US,(409) 835-2237,(409) 838-1925,ARTCAWTHON@TRICONINC.ORG,21-APR-20,260356.0,2019.0,23-SEP-99,TX,6.0,6,260356,2019,1.0
1954518,829333,BRENDA SPAULDING,,C,N,N,5 SPAULDING LANE,MONTVILLE,ME,04941,US,MORSE RD,MONTVILLE,ME,04941,US,(207) 382-6419,,,28-DEC-04,0.0,,23-SEP-99,ME,1.0,1,0,0,
1954519,829335,ROBERT G HALLETT,HALLETT FARMS,C,N,N,1163 ALBAIR RD,CARIBOU,ME,04736,US,1163 ALBAIR RD,CARIBOU,ME,04736,US,(207) 492-3222,,,14-SEP-15,10000.0,2014.0,23-SEP-99,ME,5.0,5,0,0,
1954520,829337,WISE OIL CO,,B,N,N,701 OLD DALLAS HIGHWAY,HILLSBORO,TX,76645,US,PO BOX 1521,HILLSBORO,TX,76645,US,(254) 582-2261,(254) 582-2422,WISEOIL@HILSBORO.NET,15-JUL-05,52000.0,2004.0,23-SEP-99,TX,5.0,3,45360,2005,3.0
1954521,829338,GREGORY E BELL,BREEZY HILL FARMS,C,N,N,1297 VAN BUREN RD,CASWELL,ME,04750,US,1297 VAN BUREN RD,CASWELL,ME,04750,US,(207) 325-4211,,,29-SEP-08,5000.0,2007.0,23-SEP-99,ME,2.0,1,0,0,
1954522,829342,LILLY CONSTRUCTION INC,,C,N,N,603 AVENUE H,OZONA,TX,76943,US,PO BOX 1567,OZONA,TX,76943,US,(325) 392-2669,(325) 392-3637,DAVE@LILYCONSTRUCTIONINC.COM,21-FEB-22,262000.0,2021.0,23-SEP-99,TX,19.0,10,262000,2021,1.0
1954523,829343,L&S PLOWING & LAWN CARE INC,,C,N,N,291 HUNTS MEADOW RD,PITTSTON,ME,04345,US,291 HUNTS MEADOW RD,PITTSTON,ME,04345,US,(207) 582-2798,,,05-NOV-01,45000.0,2000.0,23-SEP-99,ME,1.0,1,0,0,
1954524,829344,LEDCOR CMI INC,,A,N,N,5390 KIETZKE LANE SUITE 100,RENO,NV,89511,US,5390 KIETZKE LANE SUITE 100,RENO,NV,89511,US,(254) 518-2546,(775) 829-8195,ADAM.TRAYLOR@LEDCOR.COM,03-MAY-22,12000.0,2021.0,23-SEP-99,NV,2.0,2,12000,2021,1.0
1954525,829347,SUMMIT NW CORPORATION,,A,N,N,5330 NE COURIER CT,PORTLAND,OR,97218,US,5330 NE COURIER CT,PORTLAND,OR,97218,US,(206) 571-0299,(503) 255-3846,MARKG@SUMMITNW.COM,22-JUL-22,610000.0,2021.0,23-SEP-99,OR,23.0,22,610000,2021,1.0
1954526,829348,RAYMOND BEAULIEU,,C,N,N,BOX 2110 GRAND FALLS RD,LIMESTONE,ME,04750,US,BOX 2110 GRAND FALLS RD,LIMESTONE,ME,04750,US,(207) 325-4937,,,,3000.0,1998.0,23-SEP-99,ME,3.0,3,0,0,
1954527,829351,FELLIS CONSTRUCTION CORP,,C,N,N,1571 MARIAVILLE RD,MARIAVILLE,ME,04605,US,1571 MARIAVILLE RD,MARIAVILLE,ME,04605,US,(207) 537-2570,(207) 537-2125,CTFELLIS@HOTMAIL.COM,14-NOV-19,105864.0,2019.0,23-SEP-99,ME,6.0,3,0,0,
1954528,829352,LEROY EDWARDS,LEROY EDWARDS EXCAVATION,C,N,N,221 CARSLEY RD,HARRISON,ME,04040,US,221 CARSLEY RD,HARRISON,ME,04040,US,(207) 583-6051,,,31-MAY-13,20000.0,2012.0,23-SEP-99,ME,1.0,1,0,0,
1954529,829354,MITCHELL & JENNIFER & COY & BENJAMIN REED,REED CONSTRUCTION,C,N,N,1968 WORTHINGTON RD,EAGLE POINT,OR,97524,US,PO BOX 166,EAGLE POINT,OR,97524,US,(541) 826-1704,(541) 826-2000,,,0.0,,23-SEP-99,OR,1.0,1,0,0,
1954530,829355,OSCAR BECKER,O BECKER TRUCKING,C,N,N,206 PIONEER,MULVANE,KS,67110-1116,US,206 PIONEER,MULVANE,KS,67110-1116,US,(316) 777-4052,(316) 777-2280,OBECKER@COX.NET,15-APR-21,40000.0,2020.0,23-SEP-99,KS,1.0,1,40000,2020,1.0
1954531,829359,GOOCH TRANSPORTING INC,,A,N,N,954 N TIMBER RD,BELLE PLAINE,KS,67013-8207,US,954 N TIMBER RD,BELLE PLAINE,KS,67013-8207,US,(620) 488-3622,,MICKEYGOOCH2@GMAIL.COM,23-SEP-22,407157.0,2021.0,23-SEP-99,KS,6.0,6,407157,2021,1.0
1954532,829362,TONY LEWIS SWINEHART,T C TRUCKING,C,N,N,11990 C R 46,MILLERSBURG,IN,46543,US,11990 C R 46,MILLERSBURG,IN,46543,US,(219) 642-3253,,,,0.0,,23-SEP-99,IN,1.0,1,0,0,
1954533,829365,RONALD LAWRENCE BLINN,PACWEST TRUCKING,C,N,N,30509 DIAMOND HILL DR,HARRISBURG,OR,97446,US,30509 DIAMOND HILL DR,HARRISBURG,OR,97446,US,(541) 995-6288,(541) 995-6286,,07-MAY-10,,,23-SEP-99,OR,1.0,1,0,0,
1954534,829368,MEEHAN CARTING,,C,N,N,1500 BAY PLAZA,WALL TOWNSHIP,NJ,07719,US,1500 BAY PLAZA,WALL TOWNSHIP,NJ,07718,US,(732) 528-5422,(732) 528-5440,MEEHANCARTING@GMAIL.COM,13-AUG-22,36000.0,2017.0,23-SEP-99,NJ,2.0,1,0,0,
1954535,829371,MICKEY THOMAS CAMAILLE,MICKEY CAMAILLE TRUCKING,C,N,N,2648 BLY ST,KLAMATH FALLS,OR,97601,US,2648 BLY ST,KLAMATH FALLS,OR,97601,US,(541) 882-0926,,,,0.0,,23-SEP-99,OR,1.0,1,0,0,
1954536,829373,SLD TRANSPORT INC,,A,N,N,102 HICKORY SPRINGS INDUSTRIAL DR,CANTON,GA,30115,US,P O BOX 395,HOLLY SPRINGS,GA,30142,US,(770) 704-5152,(866) 295-6088,INFO@SLDTRANSPORT.COM,25-FEB-21,1874324.0,2020.0,23-SEP-99,GA,37.0,40,1874324,2020,1.0
1954537,829377,STEVEN WINBERG,,C,N,N,43974 242ND STREET,CANOVA,SD,57321,US,43974 242ND STREET,CANOVA,SD,57321,US,(605) 523-2276,,,24-AUG-15,3500.0,2015.0,23-SEP-99,SD,3.0,2,0,0,
1954538,829379,ELECTRONIC PLATING COMPANY,,C,N,N,1821 S 54TH AVE,CICERO,IL,60804-1815,US,1821 S 54TH AVE,CICERO,IL,60804-1815,US,(708) 652-8100,(708) 652-8174,ELECTRONIC_PLATING@ATT.NET,19-JAN-16,45000.0,2015.0,23-SEP-99,IL,2.0,2,0,0,
1954539,829381,KAYLOR GRAIN CO INC,KAYLOR-PARKSTON GRAIN CO,A,N,N,180 SOUTH MAIN ST,KAYLOR,SD,57354,US,PO BOX 66,KAYLOR,SD,57354,US,(605) 583-4228,(605) 583-4339,KAYLORGRAIN@GOLDENWEST.NET,08-DEC-21,1352631.0,2020.0,23-SEP-99,SD,25.0,42,1352631,2020,1.0
1954540,829384,RICHARD E JAMES,SHELDON CREEK FARMS,C,N,N,50597 SHELDON CREEK ROAD,MARCELLUS,MI,49067,US,50597 SHELDON CREEK ROAD,MARCELLUS,MI,49067,US,(269) 646-3270,(269) 646-9501,,28-MAR-13,563.0,2012.0,23-SEP-99,MI,1.0,1,0,0,
1954541,829388,ATWATER CONCRETE INC,,C,N,N,31 TUNK RD,STEUBEN,ME,04680,US,31 TUNK RD,STEUBEN,ME,04680,US,(207) 546-7743,(207) 546-7743,,16-SEP-11,4600.0,2010.0,23-SEP-99,ME,1.0,1,0,0,
1954542,829389,MAURICE AYOTTE,,C,N,N,263 MAIN ST,ST AGATHA,ME,04772,US,263 MAIN ST,ST AGATHA,ME,04772,US,(207) 543-6395,,,06-SEP-08,900.0,2007.0,23-SEP-99,ME,4.0,3,0,0,
1954543,829390,A BAR K INC,A BAR K TRAILER SALES,A,N,N,1003 E RICE STREET,SIOUX FALLS,SD,57103,US,1003 E RICE STREET,SIOUX FALLS,SD,57103,US,(605) 335-8934,(605) 335-3091,ABARKSD@HOTMAIL.COM,28-OCT-21,10000.0,2020.0,23-SEP-99,SD,1.0,1,10000,2020,1.0
1954544,829399,MANJEET SINGH NIJJAR,NIJJAR TRUCKING LLC,A,N,N,8824 HIGHLAND ORCHARD DR,FORT WORTH,TX,76179,US,8824 HIGHLAND ORCHARD DR,FORT WORTH,TX,76179,US,(206) 391-5466,,MNIJJAR777@HOTMAIL.COM,13-OCT-22,77300.0,2021.0,23-SEP-99,TX,1.0,1,77300,2021,1.0
1954545,8294,LYNDEN TRANSPORT INC,,A,Y,N,18000 INTERNATIONAL BLVD SUITE 800,SEATTLE,WA,98188,US,P O BOX 3725,SEATTLE,WA,98124-3725,US,(800) 426-5702,(206) 575-9617,STEVES@LYNDEN.COM,13-FEB-22,812487.0,2021.0,01-JUN-74,WA,224.0,197,8473222,2022,3.0
1954546,829401,COOMBES ENTERPRISES LLC,,C,N,N,8605 STEAMBOAT IS RD NW,OLYMPIA,WA,98502,US,8605 STEAMBOAT IS RD NW,OLYMPIA,WA,98502,US,(360) 866-6350,(360) 866-4830,COOMBESLLC@AOL.COM,31-JAN-14,226821.0,2009.0,23-SEP-99,WA,1.0,1,0,0,
