,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1940800,792144,HEER FARMS,,C,N,N,28494 COUNTY RD 11,OLIVET,SD,57052,US,28494 COUNTY RD 11,OLIVET,SD,57052,US,(605) 387-5302,,,21-MAR-06,1500.0,2005.0,28-JAN-99,SD,1,1.0,0,0,
1940801,792153,RANDALL S ZIMMERMAN,WHISPERING PINES,A,N,N,W3962 HWY W,BELLEVILLE,WI,53508,US,W3962 COUNTY RD W,BELLEVILLE,WI,53508,US,(608) 516-6820,,,25-MAR-21,10000.0,2020.0,28-JAN-99,WI,2,2.0,10000,2020,1.0
1940802,792154,ROGER TIFFANY,SPIRIT MOVING,A,N,N,201055 CNTY RD DB,MOSINEE,WI,54455,US,201055 CNTY RD DB,MOSINEE,WI,54455,US,(715) 303-7706,(715) 693-3809,SPIRIT.MOVING@HOTMAIL.COM,01-MAR-21,18105.0,2020.0,28-JAN-99,WI,1,1.0,18105,2020,1.0
1940803,792157,ORION FREIGHT SERVICES INC,ALOHA EXPRESS,B,N,N,1800 ANDERSON AVENUE,COMPTON,CA,90220,US,1800 ANDERSON AVENUE,COMPTON,CA,90220,US,(310) 631-6116,(310) 639-6973,JOEI@ALOHAFREIGHT.COM,26-JUL-21,130000.0,2020.0,28-JAN-99,CA,12,7.0,130000,2020,1.0
1940804,792162,DELTA ENTERPRISES INC,,C,N,N,20301 SW 118 AVE,MIAMI,FL,33177,US,20301 SW 118 AVE,MIAMI,FL,33177,US,(305) 986-3560,,HIRAMALVEREZ@MSN.COM,25-FEB-22,4000.0,2021.0,28-JAN-99,FL,1,1.0,4000,2021,1.0
1940805,792164,D & H HAULING LLC,,A,N,N,23 SCHOOL ROAD,LEOLA,PA,17540,US,23 SCHOOL ROAD,LEOLA,PA,17540,US,(717) 656-9142,,PARK0827@YAHOO.COM,11-MAY-22,340581.0,2021.0,28-JAN-99,PA,4,4.0,340581,2021,1.0
1940806,792168,DALLAS CONTRACTING CO INC,,A,N,N,1260 NEW MARKET AVE,S PLAINFIELD,NJ,07080,US,1260 NEW MARKET AVE,S PLAINFIELD,NJ,07080,US,(908) 668-0600,(908) 668-0601,JSISTO@DALLASCONTRACTING.COM,08-AUG-22,30000.0,2021.0,29-JAN-99,NJ,3,2.0,30000,2021,1.0
1940807,792169,WOODWARD COMPANY INC,,C,N,N,5593 HWY 171,GLOSTER,LA,71030,US,5593 HWY 171,GLOSTER,LA,71030,US,(318) 858-2562,,WOODWARDCOMPANY1@BELLSOUTH.NET,04-AUG-22,2500.0,2022.0,29-JAN-99,LA,2,1.0,2500,2022,1.0
1940808,792170,NOLAN TRUCKING INC,,C,N,N,155 PVK HOLLOW,EVARTS,KY,40801,US,PO BOX 333,AGES,KY,40801,US,(606) 837-8906,(606) 837-8906,,09-JUN-08,50000.0,2004.0,29-JAN-99,KY,1,1.0,0,0,
1940809,792174,NORTHEAST ADVENTURE LLC,,C,N,N,162 SPENCER HILL RD,WINSTED,CT,06098,US,162 SPENCER HILL RD,WINSTED,CT,06098,US,(860) 379-1735,(860) 379-1748,NEADVENTURE@NEADVENTURE.COM,22-FEB-20,5000.0,2019.0,29-JAN-99,CT,2,1.0,0,0,
1940810,792183,ATLAS MARBLE & TILE INC,,A,N,N,1244 RITCHIE HWY 1,ARNOLD,MD,21012,US,1244 RITCHIE HWY 1,ARNOLD,MD,21012,US,(410) 315-8720,(410) 315-8800,JOHNATLASMT@GMAIL.COM,16-MAR-22,40000.0,2021.0,29-JAN-99,MD,1,1.0,40000,2021,1.0
1940811,792190,J A J TILE CO INC,,A,N,N,21 PRESCOTT STREET,MEDFORD,MA,02155,US,21 PRESCOTT STREET,MEDFORD,MA,02155,US,(781) 395-5510,(781) 395-5548,KONEILL@JAJCOINC.COM,21-OCT-21,72886.0,2021.0,29-JAN-99,MA,2,2.0,72886,2021,1.0
1940812,792198,TIM LIPHAM TRUCKING LLC,,A,N,N,817 W MISSOURI,FLOYDADA,TX,79235,US,P O BOX 323,FLOYDADA,TX,79235,US,(806) 789-5335,(806) 983-3270,ANGIELIPHAM@SBCGLOBAL.NET,05-JAN-22,458475.0,2021.0,29-JAN-99,TX,13,10.0,458475,2021,1.0
1940813,792199,JAMES H ROYALL,ROYALL MOBILE HOME TRANSPORTING,C,N,N,3520 HEMRIC ROAD,BOONVILLE,NC,27011,US,3520 HEMRIC ROAD,BOONVILLE,NC,27011,US,(336) 468-4939,(336) 468-6393,,09-NOV-11,100.0,2010.0,29-JAN-99,NC,1,1.0,0,0,
1940814,792202,SEAWAY TRUCKING INC,,A,N,N,1 BURDOCK COURT,NEW CASTLE,DE,19720,US,1 BURDOCK COURT,NEW CASTLE,DE,19720,US,(302) 325-3735,(302) 325-3735,SEAWAY12@COMCAST.NET,06-APR-22,84000.0,2021.0,29-JAN-99,DE,1,1.0,84000,2021,1.0
1940815,792208,NYCOM INC,,A,N,N,14200 MICHAUX GLEN DRIVE,MIDLOTHIAN,VA,23113,US,14200 MICHAUX GLEN DRIVE,MIDLOTHIAN,VA,23113,US,(804) 794-3044,(804) 794-3062,DHILL@NYCOMINC.COM,09-AUG-22,50000.0,2021.0,29-JAN-99,VA,3,4.0,50000,2021,1.0
1940816,792213,DANNY B KIRKMAN,D B KIRKMAN CONSTRUCTION,C,N,N,R R 12 BOX 1092,BEDFORD,IN,47421,US,R R 12 BOX 1092,BEDFORD,IN,47421,US,(812) 279-6732,,,,7000.0,1998.0,29-JAN-99,IN,1,2.0,0,0,
1940817,792219,DEVILBISS LANDSCAPE ARCHITECTS INC,,C,N,N,140 KINGS HWY,LEWES,DE,19958,US,PO BOX 398,LEWES,DE,19958,US,(302) 645-0500,(302) 645-8027,,30-AUG-07,10000.0,2000.0,29-JAN-99,DE,3,4.0,0,0,
1940818,792220,W J MISCH TRUCKING INC,,C,N,N,15587 N 100 W,WHEATFIELD,IN,46392,US,15587 N 100 W,WHEATFIELD,IN,46392,US,(219) 405-3497,,WJDMISCH@EMBARQMAIL.COM,27-JUL-21,90322.0,2020.0,29-JAN-99,IN,6,2.0,90322,2020,1.0
1940819,792224,RICH MATTEO,H MATTEO TRANSPORT,A,N,N,46 ASH AVENUE,WEST DEPTFORD,NJ,08096,US,46 ASH AVENUE,WEST DEPTFORD,NJ,08096,US,(856) 345-4956,,HELENMATTEO66@GMAIL.COM,10-MAR-22,52267.0,2022.0,29-JAN-99,NJ,1,2.0,52267,2022,1.0
1940820,792226,SMITH'S DIESEL & WRECKER SERVICE INC,SMITH WRECKER SERVICE,A,N,N,245 SMITH WRECKER DR,CABOT,AR,72023,US,P O BOX 1212,CABOT,AR,72023,US,(501) 843-6288,(501) 843-2668,,21-APR-22,181236.0,2017.0,29-JAN-99,AR,11,8.0,181236,2017,1.0
1940821,792230,WILLIAM R JENSVOLD,JENSVOLD TRUCKING,C,N,N,320 4TH ST NE,BUFFALO CENTER,IA,50424,US,PO BOX 150,BUFFALO CENTER,IA,50424,US,(641) 562-2925,,JENSVOLDTRUCKING@GMAIL.COM,18-DEC-17,10000.0,2014.0,29-JAN-99,IA,1,1.0,0,0,
1940822,792235,WILSON & WILSON LLC,WILSON FARMS,A,N,N,4254 140TH ST,CLINTON,IA,52732,US,4254 140TH ST,CLINTON,IA,52732,US,(563) 212-7164,(563) 212-7164,,12-MAY-21,40000.0,2020.0,29-JAN-99,IA,2,2.0,40000,2020,1.0
1940823,792236,TOLEDO PHYSICAL EDUCATION SUPPLY INCORPORATED,,A,N,N,5101 ADVANTAGE DR,TOLEDO,OH,43612,US,5101 ADVANTAGE DR,TOLEDO,OH,43612,US,(419) 726-8122,(419) 726-8118,DMETZGER@TPESONLINE.COM,03-MAY-21,25000.0,2018.0,29-JAN-99,OH,1,4.0,25000,2018,1.0
