,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435100,3525944,T & G FARMS LLC,,C,N,N,952 LAGUNA DR,MOSES LAKE,WA,98837-9531,US,PO BOX 468,KAHLOTUS,WA,99335-0468,US,(509) 318-3444,,TANDGFARMSLLC@GMAIL.COM,30-APR-22,,,23-NOV-20,WA,1,1,0,0,
1435101,3525945,G AND A TRUCKING INC,RED'S TOWING,A,N,N,1528 RIVERDALE ST,W SPRINGFIELD,MA,01089,US,1528 RIVERDALE ST,W SPRINGFIELD,MA,01089,US,(413) 734-0101,(413) 827-7013,,05-MAY-22,1.0,2021.0,23-NOV-20,MA,1,1,1,2021,1.0
1435102,3525946,MARITIME TRADITION LLC,,A,N,N,5207 1/4 OLIVA AVE,LAKEWOOD ,CA,90712,US,5207 1/4 OLIVA AVE,LAKEWOOD ,CA,90712,US,(562) 754-8814,,MARITIMEMRMD@OUTLOOK.COM,01-JUN-22,10001.0,2021.0,23-NOV-20,CA,1,1,10001,2021,1.0
1435103,3525947,QUEEN CITY HAULING LLC,1-800-GOT-JUNK,A,N,N,11964 TRAMWAY DR,CINCINNATI,OH,45241,US,11964 TRAMWAY DR,CINCINNATI,OH,45241-1664,US,(314) 363-1275,,KEVIN.WOLTERS@1800GOTJUNK.COM,12-APR-22,250000.0,2021.0,23-NOV-20,OH,13,19,363299,2022,3.0
1435104,3525948,YARMOUTH BOSTON TRANSPORT INC,,A,N,N,3424 HIGHWAY 1,PORT MAITLAND,NS,B5A 5T7,CA,3424 HIGHWAY 1,PORT MAITLAND,NS,B5A 5T7,CA,(902) 746-0365,,WHEELANS@GMAIL.COM,03-AUG-22,501095.0,2021.0,23-NOV-20,ME,11,10,501095,2021,1.0
1435105,3525949,NATALIE KOCH,SURESHOT HOTSHOT,A,N,N,55 TWIN LEAR RD,PIPERSVILLE,PA,18947,US,55 TWIN LEAR RD,PIPERSVILLE,PA,18947-9321,US,(267) 614-2559,,NATALIEAKOCH@GMAIL.COM,27-NOV-20,1.0,2019.0,23-NOV-20,PA,1,1,1,2019,1.0
1435106,3525950,BUSINESSNETHICS LLC,BUSINESS N ETHICS LLC,A,N,N,4086 WOODLAND PARK DRIVE SW,ATLANTA,GA,30331,US,4086 WOODLAND PARK DRIVE SW,ATLANTA,GA,30331,US,(510) 600-2814,,BUSINESSNETHICSLLC@GMAIL.COM,09-AUG-22,100000.0,2021.0,23-NOV-20,GA,3,4,100000,2021,1.0
1435107,3525952,ROOFING SOLUTIONS & CONCEPTS INC,,C,N,N,632 S DREW ST,MESA,AZ,85210,US,632 S DREW ST,MESA,AZ,85210-2422,US,(480) 276-8099,,OFFICE@RSC-AZ.COM,05-MAR-21,16000.0,2020.0,23-NOV-20,AZ,1,1,16000,2020,1.0
1435108,3525953,III GENERATION TRUCKING LLC,,A,N,N,11395 WALLACE PIKE   ,BRISTOL,VA,24202,US,11395 WALLACE PIKE   ,BRISTOL,VA,24202-2743,US,(423) 366-2246,,THIRDGENTRUCKING@OUTLOOK.COM,23-NOV-20,,,23-NOV-20,VA,1,2,0,0,
1435109,3525954,MOYA LOGISTICS LLC,,A,N,N,3944 S TARA HILL DR   ,MILWAUKEE,WI,53220,US,3944 S TARA HILL DR   ,MILWAUKEE,WI,53220-2520,US,(414) 397-3912,,MOYALOGISTICSLLC@GMAIL.COM,23-NOV-20,,,23-NOV-20,WI,1,3,0,0,
