,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1535600,3645738,WHITE BAT TRUCKING INC,,C,N,N,3940 EAGLE ROCK BLVD APT 108,LOS ANGELES,CA,90065-3657,US,3940 EAGLE ROCK BLVD APT 108,LOS ANGELES,CA,90065-3657,US,(323) 836-4817,,WHITEBATTRUCKING@GMAIL.COM,10-AUG-21,1.0,2020.0,28-MAY-21,CA,1,1,1,2020,1.0
1535601,3645739,GREGG S REIFF,REIFF TRUCKING,C,N,N,2367 ACKLEY PL,WOODLAND,CA,95776-5391,US,2367 ACKLEY PL,WOODLAND,CA,95776-5391,US,(530) 908-6029,,GREIFF61@GMAIL.COM,23-AUG-22,10560.0,2022.0,28-MAY-21,CA,1,1,10560,2022,1.0
1535602,3645740,CEMENT WORKS PLUS LLC,,C,N,N,115 N ROSBOROUGH AVE  ,VENTNOR CITY,NJ,08406-2021,US,115 N ROSBOROUGH AVE  ,VENTNOR CITY,NJ,08406-2021,US,(609) 816-2038,,VVVISCO11@VERIZON.NET,28-MAY-21,,,28-MAY-21,NJ,2,1,0,0,
1535603,3645741,A1 TRUCK AND TRAILER REPAIR LLC,,C,N,N,2407 SOUTH ST  ,PORTSMOUTH,VA,23704-3932,US,2407 SOUTH ST  ,PORTSMOUTH,VA,23704-3932,US,(757) 393-0000,(757) 393-0010,A1TTR2407@YAHOO.COM,28-MAY-21,,,28-MAY-21,VA,1,2,0,0,
1535604,3645742,OZZ LOGISTICS LLC,,C,N,N,2008 UMSTEAD RD  ,DURHAM,NC,27712-2016,US,2008 UMSTEAD RD  ,DURHAM,NC,27712-2016,US,(919) 904-1799,,GLORIA.KBSFIRM@GMAIL.COM,28-MAY-21,,,28-MAY-21,NC,0,2,0,0,
1535605,3645744,OVER DELIVER TRUCKING LLC,,A,N,N,19109 W CATAWBA AVE STE 200  ,CORNELIUS,NC,28031,US,2300 PINEVIEW LN APT C  ,GASTONIA,NC,28054-8487,US,(704) 770-5575,,DEMOREAH.BULLOCK@YMAIL.COM,28-MAY-21,,,28-MAY-21,NC,1,1,0,0,
1535606,3645745,CLM ENTERPRISES LLC,,A,N,N,106 FOX RUN,MCCOMB,MS,39648,US,106 FOX RUN,MCCOMB,MS,39648,US,(601) 466-9011,,CMILTONENTERPRISES@GMAIL.COM,19-SEP-22,80000.0,2021.0,28-MAY-21,MS,1,2,80000,2021,1.0
1535607,3645747,URBAN FREIGHT SOLUTIONS INC,,A,N,N,148 HARRISON AVE   ,CARTERET,NJ,07008,US,148 HARRISON AVE   ,CARTERET,NJ,07008-1710,US,(732) 895-8973,,URBANFREIGHTINC@GMAIL.COM,28-MAY-21,,,28-MAY-21,NJ,1,1,0,0,
1535608,3645748,DUANE ZANDER,DUANE ZANDER TRUCKING,A,N,N,615 GRANT ST,COULTER,IA,50431,US,PO BOX 26,COULTER,IA,50431,US,(641) 425-2618,,DWZANDER@GMAIL.COM,25-AUG-22,200000.0,2021.0,28-MAY-21,IA,2,1,200000,2021,1.0
1535609,3645749,YOUNG BLACK KINGS EXTREME TRUCKING LLC,,C,N,N,940 SCHEIDEL WAY,ST AUGUSTINE,FL,32084,US,PO BOX 793,ST AUGUSTINE,FL,32085-0793,US,(904) 615-0082,,LAWARRENASHLEY34@GMAIL.COM,15-JUN-21,,,28-MAY-21,FL,1,2,0,0,
1535610,364575,A ALPORT & SON INC,,A,N,N,5337 STATE ROUTE 42,SOUTH FALLSBURG,NY,12779,US,PO BOX 2006,SOUTH FALLSBURG,NY,12779,US,(845) 434-7500,(845) 434-8668,DORY@AIPORT.COM,13-JUL-21,1.0,2020.0,02-SEP-89,NY,4,3,1,2020,1.0
1535611,3645750,HUBELE-TOMM FARM LLC,,A,N,N,1768 COUNTY ROAD 800 E,ENFIELD,IL,62835-2209,US,1768 COUNTY ROAD 800 E,ENFIELD,IL,62835-2209,US,(309) 267-0628,,B_TOMM@YAHOO.COM,02-NOV-21,1.0,2020.0,28-MAY-21,IL,3,1,1,2020,1.0
1535612,3645751,DONALD R FRANTZ CONCRETE CONSTRUCTION LLC,,A,N,N,595 RANDOLPH AVE,SAINT PAUL,MN,55102-3640,US,595 RANDOLPH AVE,SAINT PAUL,MN,55102-3640,US,(651) 209-6133,(651) 209-6136,TRACYFRANTZ@DONALDRFRANTZ.COM,28-MAY-21,,,28-MAY-21,MN,8,18,0,0,
1535613,3645753,DIRECT SERVICE LOGISTICS LLC,,A,N,N,5757 E HOMECOMING CIR APT D,MIRA LOMA,CA,91752-7600,US,5757 E HOMECOMING CIR APT D,MIRA LOMA,CA,91752-7600,US,(951) 961-7411,,WILLLEMUS90@YAHOO.COM,27-AUG-21,1.0,2020.0,28-MAY-21,CA,1,1,1,2020,1.0
1535614,3645755,K THORNTON TRANSPORTATION SERVICES LLC,,C,N,N,1427 OLIVER AVE  N,MINNEAPOLIS,MN,55411,US,1427 OLIVER AVE  N,MINNEAPOLIS,MN,55411-3032,US,(612) 406-1668,,KTHORNTONTRANSPORTATIONSERVICESLLC@GMAIL.COM,10-MAY-22,48862.0,2021.0,28-MAY-21,MN,1,1,48862,2021,1.0
1535615,3645756,ISAIAZ LP TRUCKING LLC,,C,N,N,294 RIDGELEY ST,PERTH AMBOY,NJ,08861,US,294 RIDGELEY ST,PERTH AMBOY,NJ,08861-3220,US,(786) 457-5530,,DAMIANBARROSO100972@GMAIL.COM,11-APR-22,3233.0,2021.0,28-MAY-21,NJ,1,1,3233,2021,1.0
1535616,3645757,LEON'S LANDSCAPE MAINTENANCE CO,,C,N,N,25152 SW MIDDLETON RD  ,SHERWOOD,OR,97140-8811,US,10538 CROSBY RD NE UNIT B  ,WOODBURN,OR,97071-9778,US,(503) 982-4116,,LEONS.LANDSCAPE.COM@GMAIL.COM,28-MAY-21,,,28-MAY-21,OR,1,1,0,0,
1535617,3645758,ACOSTA GENERAL SOLUTIONS CORP,,C,N,N,6130 W 22ND CT APT 102  ,HIALEAH,FL,33016-3948,US,6130 W 22ND CT APT 102  ,HIALEAH,FL,33016-3948,US,(786) 624-9369,,REINIERACOSTA1991@GMAIL.COM,28-MAY-21,,,28-MAY-21,FL,2,4,0,0,
1535618,3645759,MAOSHENG INTERNATIONAL INC,,C,N,N,16040 VALLEY BLVD  ,FONTANA,CA,92335-6432,US,16036 VALLEY BLVD  ,FONTANA,CA,92335-6432,US,(323) 591-9677,,JIANG852008@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,1,0,0,
1535619,3645763,CEDARWOOD LOGISTICS LLC,,A,N,N,2877 MAHLA CT,MANCHESTER,MD,21102,US,2877 MAHLA CT,MANCHESTER,MD,21102-1464,US,(443) 291-6448,,CEDARWOODLOGISTICS@MAIL.COM,21-JUL-21,1.0,2020.0,28-MAY-21,MD,1,2,1,2020,1.0
1535620,3645764,A A G ESPINDOLA TRUCKING LLC,,C,N,N,28011 W CLAYTON AVE,TRANQUILLITY,CA,93668,US,28011 W CLAYTON AVE,TRANQUILLITY,CA,93668,US,(209) 349-2271,,AAGESPINDOLATRUCKINGLLC@YAHOO.COM,26-APR-22,10000.0,2022.0,28-MAY-21,CA,1,1,10000,2022,1.0
1535621,3645765,SITEPRO RENTALS INC,,A,N,N,2025 W BELT LINE RD STE 130,CARROLLTON,TX,75006-6452,US,2025 W BELT LINE RD STE 130,CARROLLTON,TX,75006-6452,US,(469) 690-6069,,JOHN.HIATT@SITEPRORENTALS.COM,24-JUN-22,50000.0,2021.0,28-MAY-21,TX,45,51,50000,2021,1.0
1535622,3645766,D&B TRANSPORTATION SERVICE LLC,,A,N,N,2984 S LYNNHAVEN RD STE 113  ,VIRGINIA BCH,VA,23452,US,2984 S LYNNHAVEN RD STE 113  ,VIRGINIA BCH,VA,23452-6723,US,(757) 956-7876,,LASTLONGERTIRESLLC113@GMAIL.COM,28-MAY-21,,,28-MAY-21,VA,1,1,0,0,
1535623,3645767,IMPERIO TRANSPORTATION LLC,,A,N,N,19141 W BROADWAY RD ,BUCKEYE ,AZ,85326,US,4750 E UNION HILLS DR APT 2095,PHOENIX,AZ,85050,US,,,IMPERIOTRANSPORTATION@GMAIL.COM,18-JUL-22,48611.0,2021.0,28-MAY-21,AZ,1,1,48611,2021,1.0
1535624,3645768,TWISTED SEVEN LLC,TWISTED 7 EXECUTIVE TRANSPORTATION,C,N,Y,4000 MOEHERR CT,LOUISVILLE,KY,40299,US,4000 MOEHERR CT,LOUISVILLE,KY,40299-4485,US,(502) 773-3623,,FKAPFHAMMER1@GMAIL.COM,30-MAR-22,,,28-MAY-21,KY,1,4,0,0,
1535625,3645769,BATTERY EXPERTS INC,,C,N,N,20601 CANADA RD STE B  ,LAKE FOREST,CA,92630-8132,US,20601 CANADA RD STE B  ,LAKE FOREST,CA,92630-8132,US,(949) 837-6322,,BATTERYEXPERTS.SALES@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,4,0,0,
1535626,3645770,ZAMORA HOT SHOT TRUCKING LLC,,A,N,N,1445 PEPPER DRIVE,EL CENTRO,CA,92243,US,1445 PEPPER DRIVE,EL CENTRO,CA,92243,US,(760) 791-1461,,ZAMOVERO1@GMAIL.COM,20-APR-22,10.0,2020.0,28-MAY-21,CA,1,1,10,2020,1.0
1535627,3645771,COACHMANS PAINTING LLC,,C,N,N,1504 W WALNUT ST,ALLENTOWN,PA,18102-4406,US,1504 W WALNUT ST,ALLENTOWN,PA,18102-4406,US,(610) 972-7328,,COACHMANSPAINTING@GMAIL.COM,15-JUN-21,,,28-MAY-21,PA,1,1,0,0,
1535628,3645772,2 TERRY'S TRUCKING LLC,,A,N,N,1775 E 20TH ST APT I-7,SAN BERNARDINO,CA,92404,US,1775 E 20TH ST APT I-7,SAN BERNARDINO,CA,92404,US,(909) 733-7953,,MZ_2CUTE@YAHOO.COM,29-JUN-21,1.0,2020.0,28-MAY-21,CA,1,2,1,2020,1.0
1535629,3645773,DIAMOND BUILDING SUPPLY LLC,,C,N,N,1101 PRIVATE ROAD 2982  ,CLARK,MO,65243-3400,US,1101 PRIVATE ROAD 2982  ,CLARK,MO,65243-3400,US,(217) 685-1688,,TITUS@DIAMONDBUILDINGSUPPLY.COM,28-MAY-21,,,28-MAY-21,MO,2,2,0,0,
1535630,3645774,JC HAULERS LLC,,A,N,N,937 OLIVE ST FL 2,ELIZABETH,NJ,07201,US,937 OLIVE ST FL 2,ELIZABETH,NJ,07201,US,(561) 410-2205,,JCHAULERSLLC@GMAIL.COM,06-JUL-22,15998.0,2021.0,28-MAY-21,NJ,1,1,15998,2021,1.0
1535631,3645775,ON TIME TOWING LLC,,A,N,N,515 E MILWAUKEE ST,WHITEWATER,WI,53190,US,515 E MILWAUKEE ST,WHITEWATER,WI,53190,US,(262) 731-2908,,THEFNPAINTER@AOL.COM,05-NOV-21,16000.0,2020.0,28-MAY-21,WI,2,1,16000,2020,1.0
1535632,3645777,RTA EXPRESS LLC,,A,N,N,7849 SUNRISE BLVD APT 24  ,CITRUS HTS,CA,95610,US,7849 SUNRISE BLVD APT 24  ,CITRUS HTS,CA,95610-8708,US,(916) 402-5425,,RTAEXPRESS.A@GMAIL.COM,28-MAY-21,,,28-MAY-21,CA,1,2,0,0,
1535633,3645778,LOTA FREIGHT & SHIPPING,,A,N,N,9032 S EAST END AVE   ,CHICAGO,IL,60617,US,9032 S EAST END AVE   ,CHICAGO,IL,60617-3506,US,(312) 399-1744,,LAYAHNDREA@YAHOO.COM,28-MAY-21,,,28-MAY-21,IL,0,4,0,0,
1535634,3645779,DDL RAMIREZ LANDSCAPING SERVICES INC,,C,N,N,213 CAMBRIDGE DR,PORT JEFF STA,NY,11776-3503,US,213 CAMBRIDGE DR,PORT JEFF STA,NY,11776-3503,US,(631) 530-4010,,RAMIREZ6645@GMAIL.COM,03-JUN-21,7000.0,2020.0,28-MAY-21,NY,1,1,7000,2020,1.0
1535635,3645781,JBR POOL INSTALLERS,,C,N,N,889 SHADY SHORE DR  ,BAY CITY,MI,48706-1953,US,889 SHADY SHORE DR  ,BAY CITY,MI,48706-1953,US,(989) 891-6159,,JBRPOOLINSTALLERS@GMAIL.COM,28-MAY-21,,,28-MAY-21,MI,1,0,0,0,
1535636,3645782,JOEL BIERLY,,C,N,N,1460 FREDERICK DR,WATSONTOWN,PA,17777-8057,US,1460 FREDERICK DR,WATSONTOWN,PA,17777-8057,US,(570) 535-9114,,MJJB@WINDSTREAM.NET,28-MAY-21,,,28-MAY-21,PA,1,1,0,0,
