,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894100,652910,MOUNT CARMEL BAPTIST CHURCH,,C,N,Y,1376 PROSPECT AVENUE,BRONX,NY,10457,US,PO BOX 570173,BRONX,NY,10457,US,(718) 378-9683,,,31-OCT-05,,,01-AUG-96,NY,1.0,2.0,0,0,
1894101,652911,QUALITY PAVING CO INC,,C,N,N,120 STRONG ROAD,SOUTH WINDSOR,CT,06074,US,120 STRONG ROAD,SOUTH WINDSOR,CT,06074,US,(860) 523-4182,,,13-SEP-21,63000.0,2020.0,01-AUG-96,CT,5.0,7.0,63000,2020,1.0
1894102,652919,VICTOR ENVELOPE MFG CORP,VICTOR ENVELOPE COMPANY,C,N,N,301 ARTHUR COURT,BENSENVILLE,IL,60106,US,301 ARTHUR COURT,BENSENVILLE,IL,60106,US,(630) 616-2750,(630) 616-9371,DBARTON@VICTORENVELOPE.COM,10-AUG-21,63000.0,2021.0,01-AUG-96,IL,2.0,3.0,63000,2021,1.0
1894103,652924,EDDIE'S TOWING LLC,,A,N,N,62 YOUNGS ROAD,MERCERVILLE,NJ,08619,US,62 YOUNGS ROAD,MERCERVILLE,NJ,08619,US,(609) 586-1367,(609) 890-7473,EDDIESTOWING@VERIZON.NET,19-JUL-22,12000.0,2022.0,01-AUG-96,NJ,6.0,2.0,12000,2022,1.0
1894104,652933,PETROEAST COMPRESSES GASSES LLC,,A,N,N,100 YOUNG RD,MILAN,NH,03588,US,100 YOUNG RD,MILAN,NH,03588,US,(603) 723-4118,,,21-JAN-21,90900.0,2020.0,01-AUG-96,NH,1.0,1.0,90900,2020,1.0
1894105,652934,CHEMICAL DYNAMICS CORPORATION,,A,Y,N,105 PENNINGTON DR,TUTTLE,OK,73089,US,PO BOX 246,TUTTLE,OK,73089-0246,US,(405) 392-3505,(405) 392-3506,JAYCDC@PLDI.NET,22-MAR-21,125000.0,2021.0,01-AUG-96,OK,4.0,4.0,125000,2021,1.0
1894106,652943,BILLY JOE WILLIS,WILLIS TRANSPORT,A,N,N,1402 WILLIAMS RD,CHIPLEY,FL,32428,US,1402 WILLIAMS RD,CHIPLEY,FL,32428,US,(863) 443-1969,(334) 792-6655,WILLISTRUCKING587@GMAIL.COM,27-APR-22,180000.0,2021.0,01-AUG-96,FL,1.0,1.0,180000,2021,1.0
1894107,652945,C R C WESTERN INC,,C,N,N,2553 RIVER RD,SMOWMASS VILLAGE,CO,81654,US,PO BOX 10400,ASPEN,CO,81612,US,(970) 923-4017,,,,0.0,,01-AUG-96,CO,1.0,,0,0,
1894108,652947,MY-WAY TRANSPORTATION INC,,A,N,N,191 H&H ROAD,HANCEVILLE,AL,35077,US,P O BOX 1171,CULLMAN,AL,35056,US,(256) 775-1313,(256) 775-6492,SWOOD@MYWAYTRANS.COM,25-JUL-22,10870000.0,2021.0,01-AUG-96,AL,102.0,93.0,10870000,2021,1.0
1894109,652948,DONALD L WHITACRE,DWIGHT WHITACRE & SON,C,N,N,2522 TIMBER RIDGE ROAD,CAPON BRIDGE,WV,26711,US,2522 TIMBER RIDGE ROAD,CAPON BRIDGE,WV,26711-8978,US,(304) 856-3238,,CONNLAKEWHITACRE@GMAIL.COM,09-AUG-22,350.0,2021.0,01-AUG-96,WV,2.0,1.0,350,2021,1.0
