,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1908700,709144,JOSEPH M JANICEK JR,JANICEK TRUCKING,A,N,N,8437 FOLEY ROAD,RACINE,WI,53402,US,8437 FOLEY ROAD,RACINE,WI,53402,US,(262) 994-2521,,KIMJANICEK@YAHOO.COM,09-MAR-22,240000,2021.0,09-OCT-97,WI,5,6,240000,2021,1.0
1908701,709151,CHRISTENSEN CHEV BUICK GEO INC,,C,N,N,2125 N UNIVERSITY AVE,PROVO,UT,84604,US,PO BOX 1487,PROVO,UT,84603,US,(801) 373-9500,(801) 373-4503,,,0,,09-OCT-97,UT,1,2,0,0,
1908702,709153,JEFFREY A JEPPSEN,JEFFREY A JEPPSEN DIST AND TRUST,C,N,N,875 NORTH MAIN HWY 89,WILLARD,UT,84340,US,2450 MARILYN DR,PERRY,UT,84302,US,(435) 723-8990,(603) 590-7881,JMJEPP@HOTMAIL.COM,25-MAR-21,90000,2020.0,09-OCT-97,UT,3,4,90000,2020,1.0
1908703,709159,SCHLIEKER TRANSPORTATION LLC,SCHLIEKER TRANSPORTATION,A,N,N,7128 COUNTY RD 19,FORT LUPTON,CO,80621,US,7128 COUNTY RD 19,FORT LUPTON,CO,80621,US,(303) 910-7201,,BSLICK67@GMAIL.COM,10-JAN-22,105000,2021.0,09-OCT-97,CO,3,2,105000,2021,1.0
1908704,709160,CAPITOL TOWING INC,,A,N,N,530 CAPITOL ST,LINCOLN PARK,MI,48146,US,530 CAPITOL ST,LINCOLN PARK,MI,48146,US,(313) 386-3203,(313) 386-3541,JSD2007@ATT.NET,12-SEP-22,50000,2021.0,09-OCT-97,MI,2,2,50000,2021,1.0
1908705,709165,CLYDE H LARSEN & SONS CONSTRUCTION,,C,N,N,32 W 6400 S,MURRAY,UT,84107,US,32 W 6400 S,MURRAY,UT,84107,US,(801) 266-1464,(801) 266-7483,,,0,,09-OCT-97,UT,1,3,0,0,
1908706,709168,DASTRUP CORPORATION,BUCHANAN FEED COMPANY,C,N,N,278 E 100 N,ROOSEVELT,UT,84066,US,278 E 100 N,ROOSEVELT,UT,84066,US,(435) 722-4944,,,,0,,09-OCT-97,UT,2,2,0,0,
1908707,709169,ROBERT & KATHY B WHYTE,CHILDRENS CORNER PRESCHOOL & CHILDCARE,C,N,Y,3534 S HIGHLAND,SALT LAKE CITY,UT,84106,US,3534 S HIGHLAND DR,SALT LAKE CITY,UT,84106,US,(801) 486-6363,(801) 485-4605,DIRECTOR_1234567@CHILDRENS-CORNER.NET,17-AUG-22,3000,2021.0,09-OCT-97,UT,2,3,3000,2021,1.0
1908708,709170,ILLINOIS COLORADO EXPRESS INC,,A,N,N,9529 NORTH KEYSTONE AVE,SKOKIE,IL,60076,US,PO BOX 4911,SKOKIE,IL,60076,US,(847) 679-0327,(847) 679-0563,ICE_EXP@YAHOO.COM,27-AUG-21,681954,2020.0,09-OCT-97,IL,9,10,681954,2020,1.0
1908709,709171,CHRISTOPHER F ROGERS,,C,N,N,PO BOX 1948,PARK CITY,UT,84060,US,PO BOX 1948,PARK CITY,UT,84060,US,(801) 580-1749,(801) 655-3019,,,0,,09-OCT-97,UT,1,1,0,0,
1908710,709172,ROBERT D BUTTERFIELD,BUTTERFIELD GARDENS,C,N,N,7379 SILVER KING,SALT LAKE CITY,UT,84121,US,7379 SILVER KING,SALT LAKE CITY,UT,84121,US,(801) 943-6838,(801) 255-9531,,,0,,09-OCT-97,UT,2,2,0,0,
1908711,709173,WASATCH PALLET UTAH LLC,,A,N,N,521 SOUTH 1550 WEST,SPANISH FORK,UT,84660,US,PO BOX 907,SPANISH FORK,UT,84660,US,(801) 804-4287,,TOM@WASATCHPALLET.COM,11-FEB-21,597000,2020.0,09-OCT-97,UT,12,10,597000,2020,1.0
