,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1582500,3699485,KARLA ISABEL MORALES LEON,KAMIS TRANSPORT LOGISTIC,C,N,N,7577 AIRWAY RD 103,SAN DIEGO,CA,92154,US,7577 AIRWAY RD 103,SAN DIEGO,CA,92154,US,(619) 862-8528,,KAMISTRANSPORTLOGISTIC@GMAIL.COM,05-AUG-22,10000.0,2021.0,11-AUG-21,CA,1.0,1.0,10000,2021,1.0
1582501,3699486,REEL'EM IN TRANSPORT LLC,,A,N,N,25605 ROCKY MOUNT LN,WAYNESVILLE,MO,65583,US,25605 ROCKY MOUNT LN,WAYNESVILLE,MO,65583-2185,US,(573) 337-9563,,CLARSEN723@GMAIL.COM,23-AUG-21,,,11-AUG-21,MO,1.0,1.0,0,0,
1582502,3699489,EASTSIDE TRANSPORTATION LLC,,A,N,N,1210 132ND ST S,TACOMA,WA,98444,US,1210 132ND ST S,TACOMA,WA,98444,US,(253) 359-5718,,EASTSIDE44.DRIVER@GMAIL.COM,11-AUG-21,,,11-AUG-21,WA,1.0,1.0,0,0,
1582503,3699490,CHRISTOPHER LINGEN,,C,N,N,1318 161ST ST,HOLLAND,MN,56139-4739,US,1318 161ST ST,HOLLAND,MN,56139-4739,US,(507) 347-3370,,LSCENTER@HOTMAIL.COM,11-AUG-21,,,11-AUG-21,MN,1.0,1.0,0,0,
1582504,3699491,N & E TRANSPORT LLC,,A,N,N,1309 CAROL JEAN CT,LOUISVILLE,KY,40215,US,1309 CAROL JEAN CT,LOUISVILLE,KY,40215,US,(502) 956-2032,,NOLBERTCOMPANY@GMAIL.COM,07-DEC-21,1.0,2021.0,11-AUG-21,KY,1.0,1.0,1,2021,1.0
1582505,3699493,IRON GRIP INC,,C,N,N,8 NORTH ST  ,SAUGERTIES,NY,12477-1000,US,8 NORTH ST  ,SAUGERTIES,NY,12477-1000,US,(917) 405-0983,,KEYGRIPNYC@GMAIL.COM,11-AUG-21,,,11-AUG-21,NY,1.0,0.0,0,0,
1582506,3699494,MATHEWS TRANSPORT LLC,,A,N,N,626 PERRY STREET,SANDUSKY,OH,44870,US,626 PERRY STREET,SANDUSKY,OH,44870,US,(470) 642-6392,,SHWN_MTHWS@YAHOO.COM,27-SEP-21,,,11-AUG-21,OH,2.0,1.0,0,0,
1582507,3699495,H&M STARS LLC,,A,N,N,17814 SHADOW CYPRESS CT,CYPRESS,TX,77433,US,17814 SHADOW CYPRESS CT,CYPRESS,TX,77433-1514,US,(551) 666-0161,,HMSTARSTRANSPORTATION@GMAIL.COM,25-OCT-21,,,11-AUG-21,TX,1.0,2.0,0,0,
1582508,3699496,BRISTOL-AIMES CORP,,A,N,N,2250 W UNION HILLS DR # 350,PHOENIX,AZ,85027,US,25786 W TWILIGHT LN,BUCKEYE,AZ,85326-1085,US,(480) 248-1709,(909) 363-7300,BRISTOLAIMESCORP@GMAIL.COM,01-OCT-21,,,11-AUG-21,AZ,1.0,1.0,0,0,
1582509,3699497,ACORN LANDSCAPING & MASONRY LLC,,C,N,N,42 MOUNTAIN RD  ,BURLINGTON,MA,01803-4742,US,42 MOUNTAIN RD  ,BURLINGTON,MA,01803-4742,US,(508) 740-7496,,RICK@ACORNLAWNS.NET,11-AUG-21,,,11-AUG-21,MA,1.0,4.0,0,0,
