,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1675000,3802129,A-RAYS TOWING AND RECOVERY LLC,,C,N,N,7447 TOWNSHIP ROAD 235,MANSFIELD,OH,44904-9670,US,7447 TOWNSHIP ROAD 235,MANSFIELD,OH,44904-9670,US,(567) 231-7237,,RANDYTYLER186@GMAIL.COM,30-AUG-22,,,18-JAN-22,OH,1,1,0,0,
1675001,3802130,TO THE MOON EXPRESS LLC,,A,N,N,10349 CATCLAW CT,LAS VEGAS,NV,89135,US,10349 CATCLAW CT,LAS VEGAS,NV,89135-2053,US,(702) 786-8980,,ADMIN@TTME.ORG,21-OCT-22,15000.0,2022.0,18-JAN-22,NV,1,1,15000,2022,1.0
1675002,3802131,DLCE TRANSPORT LLC,,A,N,N,2395 HERODIAN WAY SE APT 2406,SMYRNA,GA,30080,US,2395 HERODIAN WAY SE APT 2406,SMYRNA,GA,30080-2925,US,(678) 651-4703,,DCHAPPELL22376@GMAIL.COM,18-JAN-22,,,18-JAN-22,GA,1,2,0,0,
1675003,3802132,DEEP ROOTS TRANSPORT LLC,DEEP ROOTS TRANSPORT,A,N,N,5358 OHIO AVE,SANFORD,FL,32771-9526,US,5358 OHIO AVE,SANFORD,FL,32771-9526,US,(407) 324-0829,,DEEPROOTSTRANSPORT@GMAIL.COM,27-JAN-22,,,18-JAN-22,FL,1,4,0,0,
1675004,3802133,CF TRANSPORT LLC,,A,N,N,1872 R Y TRAIL,FLAXVILLE,MT,59222,US,503 MILL ST,SCOBEY,MT,59263,US,(775) 856-9040,,CF3.TRANSPORTLLC@GMAIL.COM,24-MAR-22,1.0,2021.0,18-JAN-22,MT,1,2,1,2021,1.0
1675005,3802134,EL MONTE TRUCK DRIVING SCHOOL LLC,,C,N,N,15545 ARROW HWY  ,IRWINDALE,CA,91706-2002,US,PO BOX 1100  ,AZUSA,CA,91702-1100,US,(626) 813-6611,(626) 813-1103,COMZELADA@YAHOO.COM,18-JAN-22,,,18-JAN-22,CA,2,2,0,0,
1675006,3802135,K&S VILLALTA LOGISTICS,,A,N,N,216 ORIENT WAY,LYNDHURST,NJ,07071,US,216 ORIENT WAY,LYNDHURST,NJ,07071,US,(201) 306-2074,,KSVILLALTALOGISTICS@GMAIL.COM,06-JUN-22,1.0,2021.0,18-JAN-22,NJ,2,1,1,2021,1.0
1675007,3802136,SAFEMEDIC TRANSPORTATION INC,,A,N,N,8063 MADISON AVE PMB A0057,INDIANAPOLIS,IN,46227-6001,US,8063 MADISON AVE PMB A0057,INDIANAPOLIS,IN,46227-6001,US,(815) 375-8169,,INFO@SAFEMEDICNOW.COM,28-FEB-22,1.0,2021.0,18-JAN-22,IN,0,10,1,2021,1.0
1675008,3802137,CRUNKLETON LANDSCAPE,,C,N,N,56 EASTANOLLEE SCHOOL RD  ,EASTANOLLEE,GA,30538-2300,US,PO BOX 32  ,EASTANOLLEE,GA,30538-0032,US,(706) 244-0487,,WILL@CRUNKLETONLANDSCAPE.COM,18-JAN-22,,,18-JAN-22,GA,2,1,0,0,
1675009,3802138,DAVIS INTERNATIONAL FREIGHT & TRUCKING LLC,,A,N,N,319 S 4TH ST,FLORENCE,SC,29506,US,319 S 4TH ST,FLORENCE,SC,29506-3509,US,(843) 319-0740,,DAVISINTERNATIONAL843@GMAIL.COM,29-MAR-22,,,18-JAN-22,SC,1,1,0,0,
1675010,3802139,SANBORN TRUCKING & EXCAVATION LLC,,C,N,N,2916 AINAOLA DR APT C  ,HILO,HI,96720-3519,US,100 HOLOMUA ST  ,HILO,HI,96720-5104,US,(808) 959-6458,(808) 959-6458,SANBORN.GENERAL.CONTRACTING@GMAIL.COM,18-JAN-22,,,18-JAN-22,HI,9,8,0,0,
