,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
444100,1956316,PLEINESS' TREE MOVING,,C,N,N,3016 S SCOTTVILLE RD,SCOTTVILLE,MI,49454,US,3016 S SCOTTVILLE RD,SCOTTVILLE,MI,49454,US,(231) 757-9211,,,20-OCT-09,15000.0,2008.0,20-OCT-09,MI,2.0,2,0,0,
444101,1956323,CJ ROANE CONSTRUCTION,,C,N,N,808 DELTA LANE,FOREST GOVE,MT,59441-8015,US,808 DELTA LANE,FOREST GOVE,MT,59441-8015,US,(406) 428-2111,,CECR@MIDRIVERS.COM,15-SEP-09,10000.0,2008.0,20-OCT-09,MT,1.0,1,0,0,
444102,1956325,FRANCISCO ALEJANDRO CRUZ VALDEZ,LAREDO BORDER TRANSPORT,A,N,N,EMILIO M GONZALEZ  76,NUEVO LAREDO,TA,88275,MX,EMILIO M GONZALEZ  76,NUEVO LAREDO,TA,88275,MX,(528) 672-5106,(528) 677-1463,FACV9@HOTMAIL.COM,25-APR-22,3630.0,2021.0,20-OCT-09,TX,2.0,2,3630,2021,1.0
444103,1956326,JB SEPTIC MAINTENANCE INC,,C,N,N,1670 CR 381,SAN ANTONIO,TX,78253,US,PO BOX 1609,HELOTES,TX,78023,US,(830) 931-0292,(830) 931-0409,GRACE@JBSEPTICSYSTEMSINC.COM,07-JUN-22,110.0,2021.0,20-OCT-09,TX,2.0,1,110,2021,1.0
444104,1956328,SUNDANCE VALLEY FARMS,,C,N,N,8335 LANSING AVE,JACKSON,MI,49201,US,8335 LANSING AVE,JACKSON,MI,49201,US,(517) 569-3115,,,20-OCT-09,10000.0,2008.0,20-OCT-09,MI,5.0,3,0,0,
444105,1956332,ROY L STEELY,,C,N,N,170 FOUR NOTCH RD,HUNTSVILLE,TX,77340-2612,US,170 FOUR NOTCH RD,HUNTSVILLE,TX,77340-2612,US,(936) 344-2103,,,09-OCT-09,800.0,2008.0,20-OCT-09,TX,1.0,1,0,0,
444106,1956334,PAUL ZIMMERMAN,ZIMMERMAN DAIRY,C,N,N,3683 LESLIE RD,DECKER,MI,48426-3683,US,3683 LESLIE RD,DECKER,MI,48426-3683,US,(810) 672-9662,,,05-OCT-09,,,20-OCT-09,MI,1.0,3,0,0,
444107,1956336,SEBASTIAN OSUNA,MNG TRUCKING,C,N,N,3808 W COUNTY ROAD 140,MIDLAND,TX,79706,US,PO BOX 11205 ,MIDLAND ,TX,79702,US,(830) 214-0103,,MNGTRUCKING_68@YAHOO.COM,07-FEB-22,750000.0,2021.0,20-OCT-09,TX,9.0,9,750000,2021,1.0
444108,1956339,JAIME PEDRAZA,J&M TRUCKING,C,N,N,22209 RICARDO AVE,SAN BENITO,TX,78586,US,22209 RICARDO AVE,SAN BENITO,TX,78586,US,(956) 245-7443,,,20-JAN-22,125000.0,2022.0,20-OCT-09,TX,1.0,1,125000,2022,1.0
444109,1956340,ST HELEN MONUMENT SALES INC,,C,N,N,2178 CARLA DRIVE,ST HELEN,MI,48656,US,2178 CARLA DRIVE,ST HELEN,MI,48656,US,(989) 389-4921,,,20-OCT-09,20000.0,2008.0,20-OCT-09,MI,2.0,2,0,0,
444110,1956342,ALLEN BAKER,,C,N,N,4005 IOSCO RD,DANSVILLE,MI,48819,US,4005 IOSCO RD,DANSVILLE,MI,48819,US,(517) 521-4010,(517) 521-4010,GALENA.BAKER1177@GMAIL.COM,19-FEB-22,80.0,2021.0,20-OCT-09,MI,5.0,1,80,2021,1.0
444111,1956343,TAYLOR & TAYLOR CONSTRUCTION INC,T & T CONSTRUCTION,C,N,N,204 PRESTON AVE,PASADENA,TX,77503,US,204 PRESTON AVE,PASADENA,TX,77503,US,(713) 477-6660,(713) 477-1465,ACCOUNTING@TANDTCONSTRUCTION.COM,10-FEB-22,25735.0,2021.0,20-OCT-09,TX,1.0,1,25735,2021,1.0
444112,1956346,RYAN'S EQUIPMENT INC,,A,N,N,111 QUICKSILVER LANE,EDMORE,MI,48829,US,111 QUICKSILVER LANE,EDMORE,MI,48829,US,(989) 427-2829,(989) 427-4008,JILL@RYANSEQUIP.COM,23-FEB-22,75000.0,2021.0,20-OCT-09,MI,2.0,8,75000,2021,1.0
444113,1956347,G & J HOME REMODELING CO INC,,C,N,N,710 KIRKPATRICK ST,SYRACUSE,NY,13208,US,710 KIRKPATRICK ST,SYRACUSE,NY,13208,US,(315) 422-2978,(315) 478-3922,,20-OCT-09,25000.0,2008.0,20-OCT-09,NY,6.0,6,0,0,
444114,1956350,JOSE LAURO GARCIA,,C,N,N,3202 BERTRAND,HOUSTON,TX,77093,US,3202 BERTRAND,HOUSTON,TX,77093,US,(281) 590-5224,,,20-OCT-09,126731.0,2009.0,20-OCT-09,TX,1.0,1,0,0,
