,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1477300,3577672,INDEPENDENT FREIGHT LLC,,A,N,N,421 S HOWES ST APT 207,FORT COLLINS,CO,80521,US,421 S HOWES ST APT 207,FORT COLLINS,CO,80521-2867,US,(970) 691-7077,,MIKE.A.EARLY@GMAIL.COM,26-FEB-21,10.0,2020.0,26-FEB-21,CO,1,1,10,2020,1.0
1477301,3577674,ALL IN ONE MOVING AND TRANSPORTS LLC,,A,N,N,12085 BUSINESS HWY 287 N,FORT WORTH,TX,76179,US,12085 BUSINESS HWY 287 N,FORT WORTH,TX,76179,US,(817) 726-5798,,ALLINONEMOVINGANDTRANSPORTS@GMAIL.COM,26-JUL-21,7500.0,2020.0,26-FEB-21,TX,2,2,7500,2020,1.0
1477302,3577675,OKOFF-OKOFF SERVICES LLC,,A,N,N,39 MARWOOD DR,NEW BRITAIN,CT,06053,US,39 MARWOOD DR,NEW BRITAIN,CT,06053-2607,US,(860) 995-1865,,OKOFFOKOFF@YAHOO.COM,29-APR-21,1.0,2020.0,26-FEB-21,CT,1,1,1,2020,1.0
1477303,3577677,PRESS PLAY TRANSPORT LLC,,A,N,N,380 N LINDEN AVE APT 2906  ,RIALTO,CA,92376,US,380 N LINDEN AVE APT 2906  ,RIALTO,CA,92376-8417,US,(909) 676-5327,,LEONARDSHORTER5@GMAIL.COM,26-FEB-21,,,26-FEB-21,CA,1,4,0,0,
1477304,3577678,NABIL N LLC,,C,N,N,1457 WIND CHIME CT,LAWRENCEVILLE,GA,30045,US,1457 WIND CHIME CT,LAWRENCEVILLE,GA,30045,US,(404) 271-0548,,MOEHOSSAIN71@YAHOO.COM,03-AUG-21,1.0,2020.0,26-FEB-21,GA,1,1,1,2020,1.0
1477305,3577679,Y & C FAST TRANSPORT INC,,A,N,N,3530 W 4TH AVE,HIALEAH,FL,33012,US,3530 W 4TH AVE,HIALEAH,FL,33012,US,(786) 501-6240,,YOACOSTA14@GMAIL.COM,17-DEC-21,260.0,2020.0,26-FEB-21,FL,1,1,260,2020,1.0
1477306,3577680,TORY BRADLEY,THE CUT BOUTIQUE,A,N,N,559 CASEY LN,COLUMBUS,MS,39702,US,559 CASEY LN,COLUMBUS,MS,39702-7736,US,(662) 425-0519,,TORYSBEAUTY@GMAIL.COM,14-DEC-21,1.0,2020.0,26-FEB-21,MS,1,1,1,2020,1.0
1477307,3577681,C & L GOOLSBY TRUCKING LLC,,C,N,N,3210 PENNSYLVANIA RD,FRESNO,TX,77545,US,3210 PENNSYLVANIA RD,FRESNO,TX,77545,US,(713) 303-8909,,LISAWITT44@HOTMAIL.COM,25-JAN-22,30000.0,2021.0,26-FEB-21,TX,1,1,30000,2021,1.0
1477308,3577683,EASTLAND TRANSPORT LLC,,A,N,N,18101 HOLLY RIDGE DR,HAMMOND,LA,70403,US,18101 HOLLY RIDGE DR,HAMMOND,LA,70403-0235,US,(800) 552-0898,,EASTLANDTRANSPORT@EASTLANDTRANSPORTLLC.COM,16-MAR-22,52491.0,2021.0,26-FEB-21,LA,1,1,52491,2021,1.0
1477309,3577685,M CRUZ EXPRESS INC,,A,N,N,5904 SUNDERLAND DR,ORLANDO,FL,32812-1646,US,5904 SUNDERLAND DR,ORLANDO,FL,32812-1646,US,(321) 960-2644,,MAYKELCRUZLUIS5@GMAIL.COM,03-JUN-21,300.0,2021.0,26-FEB-21,FL,1,1,300,2021,1.0
1477310,3577686,JAC TRUCKING SERVICES LLC,,A,N,N,67 PARKER AVE APT 4  ,PASSAIC,NJ,07055,US,67 PARKER AVE APT 4  ,PASSAIC,NJ,07055-7092,US,(973) 495-7060,,JACTRUCKING129@GMAIL.COM,26-FEB-21,,,26-FEB-21,NJ,1,1,0,0,
