,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1474700,3574548,NORTON FARM TRANSPORTATION INC,,A,N,N,859 LOVETT CIR,SPARKS,GA,31647,US,859 LOVETT CIR,SPARKS,GA,31647-6819,US,(229) 300-6621,,NORTONFARMTRANSPORT@GMAIL.COM,01-AUG-22,137225.0,2021.0,23-FEB-21,GA,1,1,137225,2021,1.0
1474701,3574549,JHENE AVA LLC,HAWKINS TRUCKING & MOVING,C,N,N,15903 YORKTOWN CROSSING PKWY APT 615,HOUSTON,TX,77084-2682,US,15903 YORKTOWN CROSSING PKWY APT 615,HOUSTON,TX,77084-2682,US,(713) 828-5680,,JHENEAVAINVESTMENTS@GMAIL.COM,17-MAY-21,,,23-FEB-21,TX,1,2,0,0,
1474702,3574550,KEMBOL BROS TRUCKING INC,,A,N,N,609 24TH ST,WEST DES MOINES,IA,50265,US,609 24TH ST,WEST DES MOINES,IA,50265,US,(515) 505-6314,,KEMBOLTRUCKING@GMAIL.COM,04-OCT-21,10000.0,2020.0,23-FEB-21,IA,2,2,10000,2020,1.0
1474703,3574551,TIC TOC TRANSPORTATION LLC,,A,N,N,122 CALDWELL DR   ,HAMPTON,GA,30228,US,122 CALDWELL DR   ,HAMPTON,GA,30228-2157,US,(954) 553-1943,,TICTOCTRANSPORTATION@GMAIL.COM,23-FEB-21,,,23-FEB-21,GA,2,3,0,0,
1474704,3574552,PROXY COURIER & LOGISTICS LLC,PROXY LOGISTICS,A,N,N,28181 SIMMONS RD APT 6,PERRYSBURG,OH,43551,US,28181 SIMMONS RD APT 6,PERRYSBURG,OH,43551,US,(888) 316-1794,,COREY.ORMSBY@PROXYLOGISTICS.COM,21-DEC-21,,,23-FEB-21,OH,1,1,0,0,
1474705,3574553,306 BMI INC,,A,N,N,135 NATHAN HALE DR,DEPTFORD,NJ,08096,US,135 NATHAN HALE DR,DEPTFORD,NJ,08096-5129,US,(856) 857-5377,,GREWAL777S@GMAIL.COM,09-AUG-22,74371.0,2021.0,23-FEB-21,NJ,1,1,74371,2021,1.0
1474706,3574554,REAL & DQ LLC,,A,N,N,5145 WEATHERS DR,OLIVE BRANCH,MS,38654,US,5145 WEATHERS DR,OLIVE BRANCH,MS,38654-7350,US,(662) 902-5845,,REALDQLLC@YAHOO.COM,25-MAY-21,,,23-FEB-21,MS,1,1,0,0,
1474707,3574555,COSMETIC SOLUTIONS LLC,,C,N,N,6101 PARK OF COMMERCE BLVD,BOCA RATON,FL,33487,US,6101 PARK OF COMMERCE BLVD,BOCA RATON,FL,33487,US,(561) 226-8693,(561) 226-8700,OLIVERR@NATURALSKINCARE.COM,07-MAR-22,15.0,2021.0,23-FEB-21,FL,1,4,15,2021,1.0
1474708,3574556,YAHYA SHIPPING LLC,,A,N,N,33 WILLIAM ST APT 5S  ,MOUNT VERNON,NY,10552,US,33 WILLIAM ST APT 5S  ,MOUNT VERNON,NY,10552-2862,US,(646) 891-9369,,MUNTARIYAHYA@GMAIL.COM,23-FEB-21,,,23-FEB-21,NY,1,1,0,0,
1474709,3574557,KOLAR PRECISION BUILDERS LLC,KPB TRUCKING,A,N,N,405 MORSE ROAD,BENNINGTON,VT,05201,US,PO BOX 283,BENNINGTON,VT,05201,US,(802) 375-5074,,JKOLAR@KOLARPRECISIONBUILDERS.COM,04-APR-22,4052.0,2021.0,23-FEB-21,VT,1,1,4052,2021,1.0
1474710,3574558,ALEXANDER EXCAVATION SERVICES LLC,,C,N,N,1026 OPA LOCKA BLVD,OPA LOCKA,FL,33054-3958,US,1026 OPA LOCKA BLVD,OPA LOCKA,FL,33054-3958,US,(786) 597-1566,,GUELMES1981@GMAIL.COM,11-JUL-22,,,23-FEB-21,FL,2,2,0,0,
1474711,3574559,BARRY INDUSTRIAL SAND INC,,C,N,N,23348 IH 10  ,VIDOR,TX,77662-2472,US,PO BOX 3903  ,BEAUMONT,TX,77704-3903,US,(409) 769-0086,,TKEVINBARRY@YAHOO.COM,23-FEB-21,,,23-FEB-21,TX,0,1,0,0,
1474712,3574560,PEARL LOGISTICS INC,,A,N,N,5605 PEARL LN,ELLABELL,GA,31308,US,5605 PEARL LN,ELLABELL,GA,31308-9547,US,(912) 223-8709,,PEARLLOGISTICS56LLC@GMAIL.COM,28-JUL-22,53409.0,2021.0,23-FEB-21,GA,1,1,53409,2021,1.0
1474713,3574561,MATTUCCI DESIGN LLC,,C,N,N,540 OLEAN RD,EAST AURORA,NY,14052-9742,US,540 OLEAN RD,EAST AURORA,NY,14052-9742,US,(716) 875-7887,(716) 000-0000,JOE@MATTUCCIDESIGN.COM,01-FEB-22,12000.0,2021.0,23-FEB-21,NY,3,3,12000,2021,1.0
1474714,3574562,PJ TOWING,,C,N,N,842 S FILLMORE AVE 842 S FILLMORE AVE  ,RIALTO,CA,92376-6846,US,842 S FILLMORE AVE 842 S FILLMORE AVE  ,RIALTO,CA,92376-6846,US,(909) 455-6640,,RPETTIES2021@GMAIL.COM,23-FEB-21,,,23-FEB-21,CA,1,4,0,0,
