,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1352100,3421655,SAFER LAUNDRY SERVICES LLC,,C,N,N,61 SOMERSET PL STE 2  ,CLIFTON,NJ,07012-1143,US,61 SOMERSET PL STE 2  ,CLIFTON,NJ,07012-1143,US,(973) 246-5717,,SAFERLAUNDRY@GMAIL.COM,26-APR-20,,,26-APR-20,NJ,1,2,0,0,
1352101,3421657,NANA TRUCKING SERVICES CORP,,C,N,N,19701 SW 110TH CT APT 126  ,CUTLER BAY,FL,33157-8470,US,19701 SW 110TH CT APT 126  ,CUTLER BAY,FL,33157-8470,US,(786) 385-9399,,JLSUAREZ72@YMAIL.COM,26-APR-20,,,26-APR-20,FL,1,1,0,0,
1352102,3421659,HUMMINEAGLE ENTERPRISES,,A,N,N,1027 CLIFFORD RD,PRINCETON,ID,83857,US,1027 CLIFFORD RD,PRINCETON,ID,83857-9761,US,(208) 301-0738,,HUMMINEAGLENTERPRISES@GMAIL.COM,12-DEC-20,52000.0,2020.0,26-APR-20,ID,1,2,52000,2020,1.0
1352103,342166,GERRY'S DISTRIBUTING COMPANY,,C,N,N,735 NORTH LAKESHORE,PORT SANILAC,MI,48469,US,PO BOX 467,PORT SANILAC,MI,48469,US,(810) 650-8854,,IAN@GERRYSDISTRIBUTING.COM,04-MAR-21,200.0,2020.0,31-JAN-89,MI,1,1,200,2020,1.0
1352104,3421660,11 ELLIOT LN PLYMOUTH MA 02360,INCORPORATION,C,N,N,11 ELLIOT LN  ,PLYMOUTH,MA,02360-2184,US,11 ELLIOT LN  ,PLYMOUTH,MA,02360-2184,US,(774) 417-9032,(774) 417-9032,JOSE19883336@GMAIL.COM,26-APR-20,,,26-APR-20,MA,1,0,0,0,
1352105,3421662,KAUFFMAN'S LAWN CARE LLC,,C,N,N,2636 LEAFMORE RD,CHAMBERSBURG,PA,17202-9173,US,2636 LEAFMORE RD,CHAMBERSBURG,PA,17202-9173,US,(717) 658-9668,,KAUFFCOR@HOTMAIL.COM,04-SEP-22,,,26-APR-20,PA,1,1,0,0,
1352106,3421665,M&V FREIGHT DELIVERED FAST LLC,,A,N,N,7231 APRIL CT   ,MORROW,GA,30260,US,7231 APRIL CT   ,MORROW,GA,30260-4172,US,(404) 954-1307,,SALAAMVIRGIL@YAHOO.COM,26-APR-20,,,26-APR-20,GA,1,2,0,0,
1352107,3421666,ALL OUT TRUCKING LLC,,A,N,N,1105 COLLINGS RD,CAMDEN,NJ,08104,US,1105 COLLINGS RD,CAMDEN,NJ,08104,US,(856) 986-8499,,ALLOUTTRUCKING.20@GMAIL.COM,26-JUL-22,1.0,2021.0,26-APR-20,NJ,4,4,1,2021,1.0
1352108,3421667,TANK TRUCKING LLC,,C,N,N,2103 CLEVELAND AVE,WALL,NJ,07719,US,2103 CLEVELAND AVE,WALL,NJ,07719,US,(908) 433-6406,(908) 433-6406,BETUNA0123@GMAIL.COM,24-AUG-22,500.0,2021.0,26-APR-20,NJ,3,2,500,2021,1.0
1352109,3421669,CRUPPER BLACKTOP,,C,N,N,1870 WARSAW ROAD,DRY RIDGE,KY,41035,US,1870 WARSAW ROAD,DRY RIDGE,KY,41035,US,(859) 242-0899,,CRUPPERBLACKTOP@YAHOO.COM,18-MAR-22,36340.0,2021.0,26-APR-20,KY,1,1,36340,2021,1.0
