,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1928800,761467,JOE S MARTINEZ,MARTINEZ TRUCKING,C,N,N,306 CHURCH,BLOOMFIELD,NM,87413,US,306 CHURCH,BLOOMFIELD,NM,87413,US,(505) 352-3521,,,,0.0,,27-JUL-98,NM,1,1.0,0,0,
1928801,761469,HAROLD MILLER & SONS LP,,C,N,N,167 W RIVER RD,WORLAND,WY,82401,US,167 W RIVER RD,WORLAND,WY,82401,US,(307) 347-3721,,,,14000.0,1997.0,27-JUL-98,WY,5,5.0,0,0,
1928802,761477,DAWN CONSTRUCTION SERVICES LLC,,C,N,N,274A OLD EASTPORT RD,PERRY,ME,04667,US,PO BOX 433,PERRY,ME,04667-0433,US,(207) 853-4548,(207) 853-4548,,30-JUN-08,18600.0,2007.0,27-JUL-98,ME,1,1.0,0,0,
1928803,761480,EDWARD D HANSON III,HANSON & SONS CONSTRUCTION,C,N,N,134 MAIN STREET,PRINCETON,ME,04668,US,120 CHASE BROOK DRIVE,ALEXANDER,ME,04694,US,(207) 214-9984,,EADNHANSON@MYFAIRPOINT.NET,01-OCT-22,3560.0,2021.0,27-JUL-98,ME,2,2.0,3560,2021,1.0
1928804,761482,MARCELLO TILE CO INC,,A,N,N,6 INTERSTATE AVENUE,ALBANY,NY,12205,US,6 INTERSTATE AVENUE,ALBANY,NY,12205,US,(518) 482-4371,(518) 482-5681,THEA@MARCELLOTILE.COM,23-FEB-22,10000.0,2020.0,27-JUL-98,NY,1,2.0,10000,2020,1.0
1928805,761485,1023248 ONTARIO INC,K&K RECYCLING SERVICES,A,N,N,870 MCKAY ROAD,PICKERING,ON,L1W 2Y4,CA,870 MCKAY ROAD,PICKERING,ON,L1W 2Y4,CA,(905) 426-8989,(905) 426-4927,DISPATCH@KKRECYCLING.CA,12-MAY-22,18549.0,2021.0,27-JUL-98,NY,2,1.0,18549,2021,1.0
1928806,761487,MICHAELIN CARTAGE,FLYIN EYE TRUCKING,C,N,N,6930 CEDAR RIDGE DR,PINELLAS PARK,FL,33781,US,6930 CEDAR RODGE DR,PINELLAS PARK,FL,33781,US,(727) 366-7811,,MICHAELIN1833@GMAIL.COM,10-APR-19,1.0,2018.0,27-JUL-98,FL,2,2.0,0,0,
1928807,761490,WENDY C WOOD,W C WOOD COMPANY,C,N,N,7832 NE AVERY ST,NEWPORT,OR,97365,US,7832 NE AVERY ST,NEWPORT,OR,97365,US,(541) 265-6110,,,,0.0,,27-JUL-98,OR,1,1.0,0,0,
1928808,761495,DONALD FRED BEAN,WILDCAT BACKHOE SERVICE,C,N,N,2505 LARK LN,CENTRAL POINT,OR,97502,US,2505 LARK LN,CENTRAL POINT,OR,97502,US,(541) 826-9537,,,,0.0,,27-JUL-98,OR,1,1.0,0,0,
1928809,761496,SEGERSON TRUCKING INC,,A,N,N,25591 YAMHILL RIVER ROAD,WILLAMINA,OR,97396,US,25591 YAMHILL RIVER ROAD,WILLAMINA,OR,97396,US,(503) 437-4965,(503) 876-7054,ACCTDEPT95@GMAIL.COM,30-JUN-21,15000.0,2021.0,27-JUL-98,OR,8,8.0,15000,2021,1.0
