,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1825800,3963598,LOS PRIMOS TRANSPORTING LLC,,A,N,N,7143 S FAIRFIELD AVE   ,CHICAGO,IL,60629,US,7143 S FAIRFIELD AVE   ,CHICAGO,IL,60629-2009,US,(773) 936-8350,,TUZAMARTIN1@YAHOO.COM,03-OCT-22,,,03-OCT-22,IL,1,1,0,0,
1825801,3963599,ANGEL LUIS ORTIZ MERCED,,C,N,N,17 CALLE ARBOLEDA  ,CIDRA,PR,00739-9574,US,PO BOX 436  ,CIDRA,PR,00739-0436,US,(787) 428-7264,,AORTIZMERCED@GMAIL.COM,03-OCT-22,,,03-OCT-22,PR,1,1,0,0,
1825802,396360,LEROY F ALTENA,,C,N,N,4334 FIR AVE,MAURICE,IA,51036-7573,US,4334 FIR AVE,MAURICE,IA,51036-7573,US,(712) 722-4284,(712) 722-4217,,03-JUN-10,5000.0,2009.0,12-JUN-90,IA,1,1,0,0,
1825803,3963600,INGRAM LOGISTICS SERVICES,,C,N,N,803 E HIGHWAY 20 N/A  ,VALENTINE,NE,69201-2111,US,803 E HIGHWAY 20 N/A  ,VALENTINE,NE,69201-2111,US,(305) 390-9504,,GI425660@GMAIL.COM,03-OCT-22,,,03-OCT-22,NE,1,1,0,0,
1825804,3963601,CAPE COD TRANSPORT AND LOGISTICS LLC,,A,N,N,185 ASHUMET RD   ,MASHPEE,MA,02649,US,185 ASHUMET RD   ,MASHPEE,MA,02649-2025,US,(508) 229-7039,,CCODTRANSPORT@GMAIL.COM,03-OCT-22,,,03-OCT-22,MA,1,1,0,0,
1825805,3963602,JP MORA ENTERPRISES LLC,,C,N,N,3139 HEMPSTEAD AVE  ,KISSIMMEE,FL,34741-3873,US,3139 HEMPSTEAD AVE  ,KISSIMMEE,FL,34741-3873,US,(347) 600-4213,(347) 600-4213,JPMORA0126@GMAIL.COM,03-OCT-22,,,03-OCT-22,FL,92022,2,0,0,
1825806,3963603,J&D BORJAS TRANSPORTATION LLC,,A,N,N,10-07 ARNOT PL   ,FAIR LAWN,NJ,07410,US,10-07 ARNOT PL   ,FAIR LAWN,NJ,07410-1051,US,(201) 989-9156,,JDBORJASTRANSPORTATION@GMAIL.COM,03-OCT-22,,,03-OCT-22,NJ,1,1,0,0,
1825807,3963604,REEZA TRUCKING LLC,,A,N,N,12614 N 128TH LN   ,EL MIRAGE,AZ,85335,US,12614 N 128TH LN   ,EL MIRAGE,AZ,85335-7229,US,(602) 814-2886,,REEZATRUCKING.LLC@OUTLOOK.COM,03-OCT-22,,,03-OCT-22,AZ,1,1,0,0,
1825808,3963605,HAZELWOOD OPERATIONS LLC,,A,N,N,2341 CAPELLA CIR SW   ,ATLANTA,GA,30331,US,2341 CAPELLA CIR SW   ,ATLANTA,GA,30331-3863,US,(404) 291-0076,,OPERTIONS@HAZELWOODLLC.COM,03-OCT-22,,,03-OCT-22,GA,1,1,0,0,
1825809,3963606,AMERICARGO LLC,,A,N,N,1107 INVERNESS CIR,NEW CASTLE,DE,19720,US,1107 INVERNESS CIR,NEW CASTLE,DE,19720-3823,US,(302) 513-2283,,JOSEALEJANDROMG1998@GMAIL.COM,18-OCT-22,1.0,2022.0,03-OCT-22,DE,1,1,1,2022,1.0
