,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
454900,1976708,PURPOSE DRIVEN CO LLC,,A,N,N,15835 STATE HIGHWAY AF,DEXTER,MO,63841,US,15835 STATE HIGHWAY AF,DEXTER,MO,63841,US,(573) 624-6152,(573) 614-5132,PURPOSEDRIVENCOLLC@YAHOO.COM,15-AUG-22,155718.0,2021.0,17-DEC-09,MO,2,2,155718,2021,1.0
454901,1976713,DBE ELECTRIC INC,,C,N,N,16626 SE LAKE HOLM ROAD,AUBURN,WA,98092,US,PO BOX 9169,COVINGTON,WA,98042,US,(206) 817-0290,(253) 804-6006,MARY@DBEELECTRICINC.COM,22-DEC-09,110.0,2009.0,17-DEC-09,WA,18,17,0,0,
454902,1976714,OSCAR ESPINOZA GARCIA,,C,N,N,3805 W 7TH AVE,KENNEWICK,WA,99336,US,3805 W 7TH AVE,KENNEWICK,WA,99336,US,(509) 845-1659,,,17-DEC-09,,,17-DEC-09,WA,1,1,0,0,
454903,1976715,NELSON NAVARRO,NAVARRO TRUCKING,C,N,N,4306 S YOUNGS BLVD,OKLAHOMA CITY,OK,73119,US,4306 S YOUNGS BLVD,OKLAHOMA CITY,OK,73119,US,(405) 589-0553,,,29-DEC-11,50000.0,2011.0,17-DEC-09,OK,1,1,0,0,
454904,1976716,ULTRA TANK SERVICES INC,FUEL TANK SERVICES,C,N,N,5314 E 18TH AVE,BELLINGHAM,WA,98226,US,PO BOX 30096,BELLINGHAM,WA,98228,US,(360) 398-0134,(360) 398-2311,ULTRATANK2012@GMAIL.COM,04-MAR-14,60000.0,2013.0,17-DEC-09,WA,5,5,0,0,
454905,1976717,JV OILFIELD LEASE SERVICE CO INC,,C,N,N,397 KING LANE,TULETA,TX,78162,US,PO BOX 194,PETTUS,TX,78146,US,(361) 287-2300,(361) 287-2301,JVOILFIELD1@GMAIL.COM,08-MAR-21,25980.0,2020.0,17-DEC-09,TX,1,1,25980,2020,1.0
454906,1976718,ELIAS CAMPOS CORTES,CAMPOS TRUCKING,A,N,N,1812 LOS PAJAROS WAY,MODESTO,CA,95358,US,1812 LOS PAJAROS WAY,MODESTO,CA,95358,US,(209) 872-5609,(209) 386-8015,CAMPOS06@SBCGLOBAL.NET,25-AUG-22,120000.0,2021.0,17-DEC-09,CA,1,1,120000,2021,1.0
454907,1976719,TODD AND JACKIE FIGGINS INCORPORATED,TJ TOWING,C,N,N,21506 US HIGHWAY 169 SOUTH,GRAND RAPIDS,MN,55744,US,21506 US HIGHWAY 169 SOUTH,GRAND RAPIDS,MN,55744,US,(218) 326-1097,(218) 326-8954,FIGGINSREPAIR@MCHSI.COM,23-FEB-22,150000.0,2021.0,17-DEC-09,MN,8,3,150000,2021,1.0
454908,1976722,A PLUS PAVING & CONSTRUCTION INC,,C,N,N,134 FLATO,CORPUS CHRISTI,TX,78405,US,P O BOX 5463,CORPUS CHRISTI,TX,78465,US,(361) 289-1506,,,05-NOV-12,,,17-DEC-09,TX,2,2,0,0,
454909,1976723,BRADLEY TRANSPO-TATION LLC,,A,N,N,9703 N EL MIRAGE RD,EL MIRAGE,AZ,85335,US,9703 N EL MIRAGE RD,EL MIRAGE,AZ,85335,US,(623) 536-2661,(623) 536-2662,BRADLEYTRANS@AOL.COM,28-MAR-22,2470.0,2021.0,17-DEC-09,AZ,1,1,2470,2021,1.0
454910,1976725,DONALD CLUTE,,C,N,N,1400 W STEWART RD,MIDLAND,MI,48640,US,1400 W STEWART RD,MIDLAND,MI,48640,US,(989) 837-4036,,,17-DEC-09,,,17-DEC-09,MI,1,1,0,0,
454911,1976729,CASCADE FIRE EQUIPMENT CORP,CASCADE FIRE AND SAFETY,C,N,N,123 S FRONT ST,YAKIMA,WA,98901,US,123 S FRONT ST,YAKIMA,WA,98901,US,(509) 453-6527,(509) 457-2890,MARKM@CFIREINC.COM,10-MAY-10,1500.0,2009.0,17-DEC-09,WA,1,1,0,0,
454912,1976730,NOLTES LLC,,C,N,N,4705 INDIAN BEND RD,OSHKOSH,WI,54904,US,PO BOX 2363,OSHKOSH,WI,54903-2363,US,(920) 376-0074,,COLLEEN.MUSTAIN@GMAIL.COM,17-DEC-09,15000.0,2009.0,17-DEC-09,WI,2,2,0,0,
454913,1976731,TREASURE COAST EXCAVATING,,C,N,N,3959 SW KABANE ST,PORT SAINT LUCIE,FL,34953,US,3959 SW KABANE ST,PORT SAINT LUCIE,FL,34953,US,(561) 255-5908,,LUIGIANDTITI@HOTMAIL.COM,17-DEC-09,35146.0,2009.0,17-DEC-09,FL,1,1,0,0,
454914,1976732,ANACONDA DISPOSAL LLC,,C,N,N,215 BRISTOL,SAN ANTONIO,TX,78214,US,215 BRISTOL,SAN ANTONIO,TX,78214,US,(210) 924-7730,,,17-DEC-09,75000.0,2008.0,17-DEC-09,TX,1,1,0,0,
454915,1976736,JACOBSON TREE SERVICE INC,JACOBSON TREE SERVICE,C,N,N,3850 INDUSTRIAL LOOP,COEUR D ALENE,ID,83815,US,PO BOX 159,COEUR D ALENE,ID,83816,US,(208) 699-4022,(208) 664-4830,ADDYJ125@HOTMAIL.COM,16-MAR-22,1.0,2021.0,17-DEC-09,ID,3,5,1,2021,1.0
454916,1976737,SUBURBAN SUPPLY INC,,A,N,N,109 PRODUCTION RD,WALPOLE,MA,02081,US,109 PRODUCTION RD,WALPOLE,MA,02081,US,(781) 247-3192,(781) 449-4207,SUBURBANSUPPLY@HOTMAIL.COM,08-SEP-21,10000.0,2020.0,17-DEC-09,MA,1,1,10000,2020,1.0
454917,1976738,MARCO ANTONIO CORREA DIAZ,CORREA TRUCKING,A,N,N,2500 S SALTA ST  APT 9,SANTA ANA,CA,92704,US,2500 S SALTA APT 9,SANTA ANA,CA,92704,US,(714) 654-8020,(714) 241-0882,CORREA.TRUCKING@YAHOO.COM,30-AUG-21,54810.0,2021.0,17-DEC-09,CA,2,1,54810,2021,1.0
454918,1976740,CORDOVA TRUCKING LLC,,C,N,N,202 CR 229,BALLINGER,TX,76821,US,202 CR 229,BALLINGER,TX,76821,US,(325) 718-9773,,CORDOVA.TRUCKING@YAHOO.COM,28-SEP-22,86500.0,2019.0,17-DEC-09,TX,5,4,0,0,
454919,1976741,HYBRID TRUX LLC,,A,N,N,667 SOUTH AVENUE,SECANE,PA,19018,US,667 SOUTH AVENUE,SECANE,PA,19018,US,(610) 809-2027,(215) 727-8789,HYBRIDTRUX@AOL.COM,27-JAN-22,433075.0,2021.0,17-DEC-09,PA,34,21,433075,2021,1.0
454920,1976742,BIG C FARMS LLC,,A,N,N,4267 OLD HILLSBORO RD,FOREST,MS,39074-9215,US,4267 OLD HILLSBORO RD,FOREST,MS,39074-9215,US,(601) 507-2362,(601) 469-4232,TANKGADDIS56@YAHOO.COM,05-MAY-22,1105437.0,2021.0,17-DEC-09,MS,10,9,1105437,2021,1.0
454921,1976743,ABSOLUTE USED CARS,AA TOWING,C,N,N,2519 16TH AVE SW,CEDAR RAPIDS,IA,52404,US,2519 16TH AVE SW,CEDAR RAPIDS,IA,52404,US,(319) 533-4347,(319) 538-0038,JAMES51PHILLIPS@YAHOO.COM,17-DEC-09,10000.0,2009.0,17-DEC-09,IA,1,2,0,0,
454922,1976744,EFREM W TECLE,,C,N,N,12330 ROOSEVELT WAY NE #204,SEATTLE,WA,98125,US,12330 ROOSEVELT WAY NE #204,SEATTLE,WA,98125,US,(206) 793-5111,,EWOLDAYT@HOTMAIL.COM,13-APR-13,1.0,2013.0,17-DEC-09,WA,2,1,0,0,
454923,1976745,GREG NIEBUR,QUEEN CITY DISTRIBUTION LLC,C,N,N,2211 JOSIE COURT,FAIRFIELD,OH,45014,US,2211 JOSIE COURT,FAIRFIELD,OH,45014,US,(513) 379-4385,,,17-DEC-09,,,17-DEC-09,OH,1,1,0,0,
454924,1976746,HERNANDEZ HAULERS LLC,,A,N,N,2874 MARCO ST,LAS VEGAS,NV,89115,US,2874 MARCO ST,LAS VEGAS,NV,89115,US,(702) 465-3930,(702) 458-4538,ALBERT.NEPTUNE@GMAIL.COM,20-JUN-22,253088.0,2021.0,17-DEC-09,NV,4,4,253088,2021,1.0
454925,1976747,IGNACIO ESCOBAR GUEVARA,,A,N,N,15846 LARKSPUR ST,SYLMAR,CA,91342,US,15846 LARKSPUR ST,SYLMAR,CA,91342,US,(818) 282-5387,,,06-SEP-22,104758.0,2021.0,17-DEC-09,CA,2,2,104758,2021,1.0
454926,1976749,J C EXPRESS ENTERPRISE INC,,A,N,N,7999 RAYNA CT,BELLEVILLE,MI,48111,US,7999 RAYNA CT,BELLEVILLE,MI,48111,US,(313) 690-8624,(734) 391-7366,LAURENCIUC@ATT.NET,08-JUL-22,98672.0,2021.0,17-DEC-09,MI,1,1,98672,2021,1.0
454927,1976750,BK JUMBO INC,,C,N,N,410 WINDHAM LOOP,STATEN ISLAND,NY,10314,US,410 WINDHAM LOOP,STATEN ISLAND,NY,10314,US,(917) 951-6478,,PETERKCHONG@YAHOO.COM,20-AUG-21,65000.0,2019.0,17-DEC-09,NY,1,2,0,0,
454928,1976752,JAVIER QUINTANILLA,,C,N,N,13 WESTERN VIEW DRIVE,MISSION,TX,78572,US,13 WESTERN VIEW DRIVE,MISSION,TX,78572,US,(956) 330-2882,,,05-APR-13,25000.0,2012.0,17-DEC-09,TX,1,1,0,0,
454929,1976755,FRANCISCO A VALLADARES,,A,N,N,16600 ORANGE AVE   SP 111,PARAMOUNT,CA,90723,US,16600 ORANGE AVE SP 111,PARAMOUNT,CA,90723,US,(562) 762-6605,,FVALLADARESTRUCKING@GMAIL.COM,18-FEB-22,120000.0,2021.0,17-DEC-09,CA,1,1,120000,2021,1.0
