,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1910800,716850,HEADLEY CONSTRUCTION CORPORATION,,A,N,N,44 EAST WASHINGTON STREET,NEWNAN,GA,30263,US,PO BOX 719,NEWNAN,GA,30264-0719,US,(770) 253-8027,(770) 253-8030,CPITTS@HEADLEYCONSTRUCTION.COM,02-NOV-21,200.0,2010.0,03-DEC-97,GA,1.0,1,200,2010,1.0
1910801,716852,M & M AUTO SALES OF WALDORF INC,KIA OF WALDORF,A,N,N,3188 CRAIN HIGHWAY,WALDORF,MD,20603,US,3188 CRAIN HIGHWAY,WALDORF,MD,20603,US,(301) 843-7660,(301) 843-5916,JEFF_JACOBS@BAYSIDEAUTOGROUP.COM,05-FEB-21,12000.0,2018.0,03-DEC-97,MD,1.0,1,12000,2018,1.0
1910802,716853,PATRICK D HOLLAND,,A,N,N,1015 ADIE COVE,MCDONOUGH,GA,30253,US,1015 ADIE COVE,MCDONOUGH,GA,30253,US,(678) 435-5837,(678) 435-5837,WINWITHOUTQUESTYON@GMAIL.COM,14-DEC-21,76802.0,2020.0,03-DEC-97,GA,1.0,1,76802,2020,1.0
1910803,716859,BACKYARD CORE LLC,,A,N,N,31688 W COLON RD,COLON,MI,49040,US,PO BOX 824,STURGIS,MI,49091,US,(517) 490-9681,,DCAUDILL962@GMAIL.COM ,28-FEB-22,10000.0,2021.0,03-DEC-97,MI,2.0,1,10000,2021,1.0
1910804,716862,MILLER'S TEXTILE SERVICES INC,,A,N,N,520 COMMERCE DRIVE,WAPAKONETA,OH,45895,US,P O BOX 239,WAPAKONETA,OH,45895-0239,US,(419) 738-3551,(419) 738-4075,SFISHER@MILLERSTEXTILE.COM,11-FEB-22,1152000.0,2021.0,03-DEC-97,OH,48.0,55,1152000,2021,1.0
1910805,716874,JIMMY WALLACE CONSTRUCTION CO INC,,C,N,N,3066 GREENHILL BOULEVARD NW,FORT PAYNE,AL,35968-3027,US,PO BOX 681355,FORT PAYNE,AL,35968-1355,US,(256) 845-7810,(256) 845-7816,JWC-INC@TDS.NET,17-JUN-21,10000.0,2021.0,03-DEC-97,AL,4.0,1,10000,2021,1.0
1910806,716879,QUAL MED SUPPLY INC,,A,N,N,8556 COTTER STREET,LEWIS CENTER,OH,43035,US,8556 COTTER STREET,LEWIS CENTER,OH,43035,US,(740) 201-0011,,FINANCE@QUALMEDSUPPLY.COM,05-NOV-21,110000.0,2020.0,03-DEC-97,OH,3.0,3,110000,2020,1.0
1910807,716881,SALOMON OLIVAS & WILLIE OLIVAS,OLIVAS TRUCKING,A,N,N,MM23 HW 518,MORA,NM,87732,US,PO BOX 504,MORA,NM,87732,US,(505) 350-9749,,OLIVASTRUCKINGMORA@YAHOO.COM,02-SEP-22,130000.0,2021.0,03-DEC-97,NM,8.0,5,130000,2021,1.0
1910808,716885,EDWARD PICKLE,PICKLE TRUCKING,A,N,N,220 PHEASANT DR,AMERICUS,GA,31719,US,220 PHEASANT DR,AMERICUS,GA,31719,US,(912) 924-8072,,DELTON33@BELLSOUTH.NET,06-JUN-19,25000.0,2011.0,03-DEC-97,GA,1.0,1,0,0,
1910809,716887,MARKHAM LANDSCAPE PRODUCTS INC,,A,N,N,6300 LAKEVIEW RD,CHARLOTTE,NC,28269,US,PO BOX 481029,CHARLOTTE,NC,28269,US,(704) 599-3511,(704) 599-3566,DAVID@MARKHAMLANDSCAPE.COM,06-JUN-22,180000.0,2022.0,03-DEC-97,NC,8.0,9,180000,2022,1.0
