,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245500,3278135,AUTO ONE SERVICES LLC,AUTO ONE,C,N,N,6981 OLD STATE ROUTE 21  ,BARNHART,MO,63012-1006,US,6981 OLD STATE ROUTE 21  ,BARNHART,MO,63012-1006,US,(636) 948-2002,,AUTO1SERVICESLLC@GMAIL.COM,24-APR-19,,,24-APR-19,MO,60,1000,0,0,
1245501,3278136,MILLERS H&H TOWING & TRANSPORT LLC,,C,N,N,2724 MILLER RD,BANCROFT,MI,48414,US,2724 MILLER RD,BANCROFT,MI,48414-9748,US,(517) 672-0053,,SUMMIT126@HOTMAIL.COM,24-APR-19,,,24-APR-19,MI,1,1,0,0,
1245502,3278138,KALVIN WELLE LAWN CARE,,C,N,N,28946 STATE HIGHWAY 47,AITKIN,MN,56431-2261,US,28946 STATE HIGHWAY 47,AITKIN,MN,56431-2261,US,(218) 839-2171,,KALVINWELLE@GMAIL.COM,31-AUG-19,10000.0,2019.0,24-APR-19,MN,1,1,0,0,
1245503,3278140,CRM PROPERTY MANAGEMENT CORP,,C,N,N,320 WASHINGTON ST STE 3,BROOKLINE,MA,02445-6873,US,320 WASHINGTON ST STE 3,BROOKLINE,MA,02445-6873,US,(617) 751-5113,,JAMES.CARUSO@CITYREALTYBOSTON.COM,24-APR-19,,,24-APR-19,MA,1,1,0,0,
1245504,3278141,ELDER PEREZ,GREEN VIEW LANDSCAPING,C,N,N,508 BROOKHAVEN AVE  ,FLANDERS,NY,11901-5110,US,PO BOX 2572  ,AQUEBOGUE,NY,11931-2572,US,(631) 902-2094,,ELDERSPAINT@HOTMAIL.COM,24-APR-19,,,24-APR-19,NY,2,1,0,0,
1245505,3278142,ESTRADAS EXPRESS LLC,,C,N,N,3508 N SHANNON AVENUE,BETHANY,OK,73008,US,3508 N SHANNON AVENUE,BETHANY,OK,73008,US,(405) 565-8904,,ESTRADAFERNANDO93@GMAIL.COM,22-APR-20,1.0,2019.0,24-APR-19,OK,1,1,0,0,
1245506,3278143,ESCALANTE TOWING AND RECOVERY INC,,C,N,N,500 W 170 S,ESCALANTE,UT,84726,US,PO BOX 141,ESCALANTE,UT,84726,US,(435) 691-1943,,DZN.BBC@GMAIL.COM,08-MAR-22,2000.0,2021.0,24-APR-19,UT,1,1,2000,2021,1.0
1245507,3278144,RS & LS LLC,,C,N,N,10360 COUNTY ROAD 4402,LARUE,TX,75770-5912,US,10360 COUNTY ROAD 4402,LARUE,TX,75770-5912,US,(972) 639-7004,,BIGTRUCKCOINS@GMAIL.COM,11-NOV-20,10000.0,2020.0,24-APR-19,TX,1,1,10000,2020,1.0
1245508,3278145,L-N-B TRUCKING,,C,N,N,5532 BELLINGHAM WAY  ,ORANGEVALE,CA,95662-5246,US,5532 BELLINGHAM WAY  ,ORANGEVALE,CA,95662-5246,US,(402) 322-5206,(916) 404-4281,LARRYWILSON610@MSN.COM,24-APR-19,,,24-APR-19,CA,1,2,0,0,
1245509,3278146,NATURAL ACTIVATION SOLUTIONS,,C,N,N,1313 12TH AVE,HOLDREGE,NE,68949-1926,US,1313 12TH AVE,HOLDREGE,NE,68949-1926,US,(308) 240-0481,,BRANDONGRAVES2008@GMAIL.COM,03-JUN-21,,,24-APR-19,NE,1,1,0,0,
1245510,3278147,YOUNGUNZ TRUCKING LLC,,C,N,N,3439 NE SANDY BLVD # 178  ,PORTLAND,OR,97232-1959,US,3439 NE SANDY BLVD # 178  ,PORTLAND,OR,97232-1959,US,(512) 662-6025,,JORDAN.D.MILLER93@GMAIL.COM,24-APR-19,,,24-APR-19,OR,1,1,0,0,
1245511,3278148,WOLFF'S HAULING LLC,,C,N,N,3721 CREST DR  ,MACON,GA,31217-6007,US,3721 CREST DR  ,MACON,GA,31217-6007,US,(404) 458-7344,,WOLFFSHAULING@GMAIL.COM,24-APR-19,,,24-APR-19,GA,1,1,0,0,
1245512,327815,GULF ATLANTIC CONSTRUCTORS INC,,A,N,N,650 W OAKFIELD RD,PENSACOLA,FL,32503,US,650 W OAKFIELD RD,PENSACOLA,FL,32503,US,(850) 477-0588,,PHCADDELL@GMAIL.COM,14-OCT-22,90000.0,2021.0,21-SEP-88,FL,6,6,90000,2021,1.0
1245513,3278150,SAFETY KEEPERS PLACE LLC,,C,N,N,605 S CENTRAL ST,BUCKNER,MO,64016-9782,US,605 S CENTRAL ST,BUCKNER,MO,64016-9782,US,(816) 621-9785,,SAFEKEEPERS.TRANSPORT@GMAIL.COM,24-OCT-22,150000.0,2021.0,24-APR-19,MO,10,10,150000,2021,1.0
1245514,3278152,GACIEL BANDA GALARZA,GB READY MIX,C,N,N,8418 NORVIC ST,HOUSTON,TX,77029-3222,US,8418 NORVIC ST,HOUSTON,TX,77029-3222,US,(832) 606-3338,,MDIAZ@FASTTRACKINS.COM,26-APR-19,1.0,2019.0,24-APR-19,TX,1,1,0,0,
1245515,3278153,HANSEN'S TOWING LLC,,C,N,N,3409 MCDOUGALL AVE STE 118,EVERETT,WA,98201-5040,US,3409 MCDOUGALL AVE STE 118,EVERETT,WA,98201-5040,US,(425) 252-2121,,HANSENSTOWING@FRONTIER.COM,08-DEC-20,1.0,2020.0,24-APR-19,WA,5,5,1,2020,1.0
1245516,3278154,CHG TRUCKING LLC,,C,N,N,372 JOSE MARIA CHAPA ST,RIO GRANDE,TX,78582,US,PO BOX 176,GRULLA,TX,78548,US,(956) 256-4312,(956) 421-4534,REGULATORY@FINOCOMPANY.COM,12-APR-21,20000.0,2020.0,24-APR-19,TX,1,1,20000,2020,1.0
1245517,3278156,LANDSCAPE BUILDERS,,C,N,N,69101 E 72ND AVE  ,BYERS,CO,80103-8515,US,69101 E 72ND AVE  ,BYERS,CO,80103-8515,US,(772) 263-3067,,LANDSCAPEBUILDERSBM@GMAIL.COM,24-APR-19,,,24-APR-19,CO,1,100,0,0,
1245518,3278157,HOOVER'S PLUMBING & HEATING INC,,C,N,N,301 STEELSTOWN RD,NEWVILLE,PA,17241-9699,US,301 STEELSTOWN RD,NEWVILLE,PA,17241-9699,US,(717) 776-3053,(717) 776-3053,HOOVERSPLUMBING@JUNO.COM,07-JAN-22,125.0,2020.0,24-APR-19,PA,4,6,125,2020,1.0
