,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1005000,2889885,CAL SHORTLOAD LLC,,C,N,N,5515 BAYBERRY WAY  ,YORBA LINDA,CA,92887-5802,US,5515 BAYBERRY WAY  ,YORBA LINDA,CA,92887-5802,US,(714) 695-9500,,CROSS@CROSSCOUNTRY1.COM,13-MAY-16,,,13-MAY-16,CA,1,1,0,0,
1005001,2889886,SYSTEM SERVICES BROADBAND INC,,A,N,N,1830 WEST WILLOW,SCOTT,LA,70583,US,1830 WEST WILLOW,SCOTT,LA,70583,US,(337) 237-8377,,ZACK.AUCOIN@1SSB.COM,04-OCT-22,10000.0,2022.0,13-MAY-16,LA,97,14,10000,2022,1.0
1005002,2889889,CARMICHAEL & SON TRUCKING LLC,,A,N,N,22061 AIRBASE RD,LAURINBURG,NC,28352,US,22061 AIRBASE RD,LAURINBURG,NC,28352-6801,US,(910) 373-8525,,STANCARMICHAEL12@YAHOO.COM,22-AUG-22,85240.0,2020.0,13-MAY-16,NC,3,3,85240,2020,1.0
1005003,2889892,ROY PAUL SUROVIK,S&S SEED,C,N,N,4833 FM 308,MERTENS,TX,76666,US,PO BOX 73,MERTENS,TX,76666,US,(254) 678-3271,(254) 678-3027,ROY.SUROVIK@PLANTPIONEER.COM,18-MAY-16,1.0,2015.0,13-MAY-16,TX,1,1,0,0,
1005004,2889893,JONATHAN SMITH,SMITH T TRUCKING,C,N,N,405 PEARL ST,ROSEDALE,MS,38769,US,PO BOX 924,ROSEDALE,MS,38769,US,(662) 588-3656,(662) 843-8119,SMITHS1975@ICLOUD.COM,14-APR-21,6000.0,2021.0,13-MAY-16,MS,1,1,6000,2021,1.0
1005005,2889894,MIKE TRUCKING LLC,,A,N,N,2607 W BROGAN ST,TUCSON,AZ,85745,US,2607 W BROGAN ST,TUCSON,AZ,85745,US,(520) 358-7431,,MIKE2TRUCKING@GMAIL.COM,01-AUG-22,1.0,2021.0,13-MAY-16,AZ,1,1,1,2021,1.0
1005006,2889895,ROCK LEE TRANSPORT COMPANY LLC,,C,N,N,755 HIDDEN PASS  ,ROYSE CITY,TX,75189-8406,US,755 HIDDEN PASS  ,ROYSE CITY,TX,75189-8406,US,(469) 273-0216,,MIKEY94MARTINEZ@YAHOO.COM,13-MAY-16,,,13-MAY-16,TX,1,1,0,0,
1005007,2889898,MIDDIE'S ASPHALT REPAIR,,C,N,N,316 RIDGE AVE,CURWENSVILLE,PA,16833-1029,US,316 RIDGE AVE,CURWENSVILLE,PA,16833-1029,US,(814) 592-0736,,MIDDIE2@VERIZON.NET,31-MAR-22,,,13-MAY-16,PA,6,4,0,0,
1005008,2889899,MILLER EXCAVATING LLC,,C,N,N,206 17TH ST S,BENSON,MN,56215-1734,US,PO BOX 669,STARBUCK,MN,56381-0669,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,13-MAY-16,,,13-MAY-16,MN,3,1,0,0,
1005009,2889902,ARCOS CURBING & FENCING LLC,,C,N,N,110 CODY LN  ,SUNNYSIDE,WA,98944-9531,US,110 CODY LN  ,SUNNYSIDE,WA,98944-9531,US,(509) 930-6138,,ROYARCOSGARDUNO@GMAIL.COM,13-MAY-16,,,13-MAY-16,WA,1,1,0,0,
1005010,2889903,CARROLL TRUCKING AND TRANSPORT LLC,,A,N,N,329 CARPENTER RD N,TIFTON,GA,31793,US,329 CARPENTER RD N,TIFTON,GA,31793,US,(224) 520-1760,,DUSTINSMITH2504@GMAIL.COM,10-MAR-22,7000.0,2021.0,13-MAY-16,GA,1,1,7000,2021,1.0
1005011,2889906,FLASH TOWING AND RECOVERY,,B,N,N,7010 INDUSTRIAL AVE   ,EL PASO,TX,79915,US,5333 IGNACIO FRIAS DR   ,EL PASO,TX,79934-3329,US,(915) 920-6247,,LOZOYA833@GMAIL.COM,13-MAY-16,,,13-MAY-16,TX,1,2,0,0,
1005012,2889907,HIGH ROCKIES LOGGING,,C,N,N,21980 HW 285 21980 HW 285 FAIRPLAY CO 80440,FAIRPLAY,CO,80440-2214,US,21980 HW 285 FAIRPLAY CO 80440 PO BOX 2214 FAIRPLA,FAIRPLAY,CO,80440,US,(719) 838-0097,,HIGHROCKIESLOGGING@GMAIL.COM,19-SEP-18,,,13-MAY-16,CO,3,2,0,0,
1005013,2889908,ABELARDO NORIEGA-BELTRAN,ABEL NORIEGA INSTALLATIONS,A,N,N,2283 GA HWY 93 N,PELHAM,GA,31779,US,2283 GA HWY 93 N,PELHAM,GA,31779,US,(229) 377-0171,(229) 377-0151,BRANDYNORIEGA3@GMAIL.COM,19-OCT-22,50000.0,2022.0,13-MAY-16,GA,2,2,50000,2022,1.0
1005014,2889910,RJP EXPRESS LLC,,A,N,N,851 KEEZLETOWN RD,WEYERS CAVE,VA,24486,US,851 KEEZLETOWN RD,WEYERS CAVE,VA,24486-2429,US,(540) 476-1154,,ROSEL.PADILLA@YAHOO.COM,23-SEP-22,143683.0,2021.0,13-MAY-16,VA,1,1,143683,2021,1.0
1005015,2889911,BIG STAR TRANSPORTATION LLC,BIG STAR TRANSPORTATION,A,N,N,13751 ASPEN GROVE LN,BURNSVILLE,MN,55337,US,13751 ASPEN GROVE LN,BURNSVILLE,MN,55337,US,(952) 220-1004,(651) 256-4101,BIGSTARS505@GMAIL.COM,08-DEC-21,30000.0,2020.0,13-MAY-16,MN,5,5,435137,2021,3.0
1005016,2889913,PLEASANT VALLEY FARM NY INC,,C,N,N,3 MAGGIACOMO LANE  ,PLEASANT VALLEY,NY,12569,US,3 MAGGIACOMO LANE  ,PLEASANT VALLEY,NY,12569,US,(845) 699-6355,(845) 699-6355,PLEASANTVALLEYFARMNYINC@GMAIL.COM,13-MAY-16,,,13-MAY-16,NY,1,1,0,0,
1005017,2889914,GEE HAW TRUCKING LLC,,C,N,N,38 BOX N RANCH RD  ,GILLETTE,WY,82718-8848,US,38 BOX N RANCH RD  ,GILLETTE,WY,82718-8848,US,(307) 680-0268,,CURTISMITCHELLCM95@GMAIL.COM,13-MAY-16,,,13-MAY-16,WY,1,1,0,0,
1005018,2889915,FINISHLINE TRANSPORT INC,,A,N,N,17908 NE 119TH ST,BRUSH PRAIRIE,WA,98606,US,17908 NE 119TH ST,BRUSH PRAIRIE,WA,98606,US,(360) 521-3152,,SRT_4LUVER@YAHOO.COM,03-MAY-21,68783.0,2020.0,13-MAY-16,WA,1,1,68783,2020,1.0
1005019,2889917,SPOTONSOUND LLC,SPOT ON SOUND PRODUCTIONS,C,N,N,11751 ASHTON RD,LONGMONT,CO,80504-6750,US,11751 ASHTON RD,LONGMONT,CO,80504-6750,US,(303) 459-4115,,JOHN.VEIT@SPOTONSOUNDPRODUCTIONS.COM,29-JUN-21,2000.0,2020.0,13-MAY-16,CO,1,1,2000,2020,1.0
1005020,2889918,HARMEET SINGH,AMERICAN TRUCKING,A,N,N,9432 COLWIN WAY,ELK GROVE,CA,95624,US,9432 COLWIN WAY,ELK GROVE,CA,95624,US,(916) 801-7489,,MEETAWRACH@GMAIL.COM,24-MAY-21,310000.0,2020.0,13-MAY-16,CA,2,3,310000,2020,1.0
1005021,2889919,BUSCHMANN LLC,ARMOUR LAWNCARE,C,N,N,1236 SWIFT AVE,NORTH KANSAS CITY,MO,64116-4012,US,1236 SWIFT AVE,KANSAS CITY,MO,64116-4012,US,(816) 807-9250,(816) 472-4442,JPBUSCHMANN@HOTMAIL.COM,20-OCT-16,,,13-MAY-16,MO,1,4,0,0,
1005022,2889920,OCHOAS TRUCKING INC,,A,N,N,1229 S KIO ST,WATKINS,CO,80137,US,1229 S KIO ST,WATKINS,CO,80137,US,(720) 436-2080,(720) 436-2080,8ASTRUCKING@GMAIL.COM,26-AUG-22,2000.0,2021.0,13-MAY-16,CO,1,1,2000,2021,1.0
1005023,2889921,SURGICAL INSTRUMENT SERVICE COMPANY INC,,A,N,N,151 N BRANDON DR,GLENDALE HTS,IL,60139-2039,US,151 N BRANDON DR,GLENDALE HTS,IL,60139-2039,US,(630) 221-1988,(630) 221-1948,DEPOSDAL@SIS-USA.COM,25-OCT-22,10000.0,2023.0,13-MAY-16,IL,7,7,10000,2023,1.0
1005024,2889922,C&M TOPSOIL AND TRUCKING LLC,,C,N,N,127 HOBOS LANE,NORWICH,NY,13815,US,127 HOBOS LANE,NORWICH,NY,13815,US,(607) 427-0188,(607) 336-3484,CMTOPSOILTRUCKINGLLC@YAHOO.COM,14-FEB-22,1.0,2021.0,13-MAY-16,NY,6,3,1,2021,1.0
1005025,2889923,C2G LOGISTICS LLC,,C,N,N,129 ADNAH HILLS AVE,ROCK HILL,SC,29732,US,129 ADNAH HILLS AVE,ROCK HILL,SC,29732-8575,US,(803) 280-3229,,JEANNE.CANTY@YAHOO.COM,13-MAY-16,,,13-MAY-16,SC,1,1,0,0,
1005026,2889925,ARYF TRANSPORT LLC,,C,N,N,219 PALM DR,BUDA,TX,78610,US,219 PALM DR,BUDA,TX,78610,US,(786) 972-7536,,ROZASALAIN@GMAIL.COM,18-JUN-20,596832.0,2020.0,13-MAY-16,TX,1,1,596832,2020,1.0
