,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1193700,3200839,EL ANDARIEGO TOWING SERVICE LLC,,C,N,N,262 LAUREL AV,LAKEWOOD,NJ,08701,US,262 LAUREL AV,LAKEWOOD,NJ,08701,US,(732) 489-3713,(732) 709-1374,ELANDRIEGO67@GMAIL.COM,29-SEP-21,5000.0,2018.0,16-OCT-18,NJ,1,1,0,0,
1193701,3200841,TRANS EXPRESS INC,,A,N,N,944 24TH ST APT 201,VIRGINIA BCH,VA,23451,US,944 24TH ST APT 201,VIRGINIA BCH,VA,23451-6267,US,(757) 831-7612,(757) 831-7612,FAYOZY15@GMAIL.COM,11-AUG-21,454342.0,2021.0,16-OCT-18,VA,1,1,454342,2021,1.0
1193702,3200846,J D L TRUCKING LLC,,A,N,N,200 LUDLOW STREET,STAMFORD,CT,06902,US,200 LUDLOW STREET,STAMFORD,CT,06902,US,(203) 280-2110,(203) 276-0478,JEFFYOUTH10@YAHOO.COM,10-MAY-22,46050.0,2021.0,16-OCT-18,CT,1,1,46050,2021,1.0
1193703,3200847,FORESTRY SOUTH LOGGING LLC,,A,N,N,8206 EAST STATE HWY 103,LUFKIN,TX,75901,US,PO BOX 798,ZWOLLE,LA,71486,US,(318) 645-6259,,KRVOORHEIS@YAHOO.COM,15-JUL-22,558162.0,2021.0,16-OCT-18,TX,12,9,558162,2021,1.0
1193704,320085,MARK ANDERSON,BUBBAS AUTO SALVAGE,A,N,N,N8732 US HWY 53,TREGO,WI,54888,US,N8732 US HWY 53,TREGO,WI,54888,US,(715) 520-0647,,BUBBA57@CENTURYTEL.NET,13-JUL-22,12000.0,2021.0,07-JUL-88,WI,1,1,12000,2021,1.0
1193705,3200851,DD'S SERVICES LTD,,C,N,N,40 OCEAN ROAD NORTH,DUXBURY,MA,02332,US,PO BOX 562,GREEN HARBOR,MA,02041,US,(781) 837-3997,(781) 837-3997,DEADY4@VERIZON.NET,05-JAN-21,6000.0,2021.0,16-OCT-18,MA,1,2,6000,2021,1.0
1193706,3200852,8635102 CANADA INC,SMART TRANS EXPRESS,A,N,N,9 STUDEBAKER TRAIL,BRAMPTON,ON,L7A 3A2,CA,9 STUDEBAKER TRAIL,BRAMPTON,ON,L7A 3A2,CA,(647) 975-3717,,JUGJITS@YAHOO.CO.UK,30-JAN-21,122212.0,2020.0,16-OCT-18,NY,1,1,122212,2020,1.0
1193707,3200854,ANDREW STUCKEY,,C,N,N,10933 E EAGLE PASS RD,ELLISVILLE,IL,61431-9590,US,10933 E EAGLE PASS RD,ELLISVILLE,IL,61431-9590,US,(309) 224-3900,,STUCKEYDOZING@GMAIL.COM,16-OCT-18,,,16-OCT-18,IL,1,2,0,0,
1193708,3200855,C & T FREIGHT INC,,A,N,N,14206 TRANSPORTATION AVE,LAREDO,TX,78045,US,14206 TRANSPORTATION AVE,LAREDO,TX,78045,US,(956) 229-8742,,GTZDOTSERVICES@YAHOO.COM,14-JUN-22,1000.0,2021.0,16-OCT-18,TX,2,2,1000,2021,1.0
1193709,3200857,EVERGREEN TRUCKING SERVICE LLC,,A,N,N,12601 68TH AVE S APT 9A,SEATTLE,WA,98178,US,12601 68TH AVE S APT 9A,SEATTLE,WA,98178-4162,US,(206) 409-3791,,EVERGREENTS@HOTMAIL.COM,19-JUL-21,179075.0,2020.0,16-OCT-18,WA,4,3,179075,2020,1.0
