,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
296200,1656919,GREGORY HILDRETH,HILDRETH TRUCKING,C,N,N,14423 HUNTERS LANE,SAVAGE,MN,55378,US,14423 HUNTERS LANE,SAVAGE,MN,55378,US,(952) 292-3363,,,18-JUN-07,,,18-JUN-07,MN,1,1,0,0,
296201,1656920,GRIFKA FARMS INC,,C,N,N,3655 N UBLY RD,UBLY,MI,48475,US,3655 N UBLY RD,UBLY,MI,48475,US,(989) 658-8863,,SJPUVALOSKI@YAHOO.COM,09-JUL-08,2000.0,2007.0,18-JUN-07,MI,3,1,0,0,
296202,1656928,CHARLES LELAND BOLSTROM,CHUCKS CUSTOM CONCRETE,C,N,N,9488 320TH ST W,NORTHFIELD,MN,55057,US,9488 320TH ST W,NORTHFIELD,MN,55057,US,(507) 663-0741,,,18-JUN-07,,,18-JUN-07,MN,1,1,0,0,
296203,1656929,UPSTATE NY LABORERS EDUCATION AND TRAINING FUND,,C,N,N,8005 STATE ROUTE 104,OSWEGO,NY,13126,US,PO BOX 4069,OSWEGO,NY,13126,US,(315) 343-8553,(315) 343-0420,UNYLABOR@TWCNY.RR.COM,20-SEP-22,4500.0,2022.0,18-JUN-07,NY,1,3,4500,2022,1.0
296204,165693,CURT CUNDIFF,,A,N,N,95 CAROL ST,RUSSELL SPRINGS,KY,42642,US,95 CAROL ST,RUSSELL SPRINGS,KY,42642,US,(270) 566-2621,,,13-JAN-21,1.0,2021.0,01-JUN-74,KY,2,2,1,2021,1.0
296205,1656931,STORM RECONSTRUCTION SERVICES OF NASHVILLE LLC,,C,N,N,4024 STEWARTS LN,NASHVILLE,TN,37218,US,4024 STEWARTS LN,NASHVILLE,TN,37218,US,(615) 291-9595,(615) 291-9594,SRSNASHVILLE@BELLSOUTH.NET,18-JUN-07,,,18-JUN-07,TN,11,22,0,0,
296206,1656935,TRI-STATE GENERAL CONTRACTING INC,,C,N,N,560 2ND AVENUE,WINDOM,MN,56101,US,PO BOX 367,WINDOM,MN,56101,US,(507) 832-8129,(507) 832-8130,TRISTATE@WINDOMNET.COM,18-JUN-07,25000.0,2006.0,18-JUN-07,MN,3,3,0,0,
296207,1656937,JOSE ALFREDO VALLADARES,,C,N,N,466 EAST 11 ST,HIALEAH,FL,33010,US,466 EAST 11 ST,HIALEAH,FL,33010,US,(305) 218-8947,,,18-JUN-07,,,18-JUN-07,FL,1,1,0,0,
296208,1656940,INSTANT AIR TEMPERATURE CONTROL INC,,C,N,N,86 LAFAYETTE ST,COPIAGUE,NY,11726,US,86 LAFAYETTE ST,COPIAGUE,NY,11726,US,(631) 226-3703,,,18-JUN-07,,,18-JUN-07,NY,1,2,0,0,
296209,1656944,BENJAMIN KENNETH VEESER,VEESER TRUCKING,C,N,N,N16582,HARRIS,MI,49845,US,PO BOX 107,HARRIS,MI,49845,US,(190) 646-6010,,,18-JUN-07,0.0,,18-JUN-07,MI,1,1,0,0,
296210,1656945,SEWICKLEY CONSTRUCTION PRODUCTS INC,,C,N,N,102 TURKEYFOOT RD,SEWICKLEY,PA,15143,US,102 TURKEYFOOT RD,SEWICKLEY,PA,15143,US,(724) 266-6255,(724) 266-6257,ALSCIULLI@COMCAST.NET,28-JUN-17,268047.0,2014.0,18-JUN-07,PA,3,2,0,0,
